Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 47329ms | tok/sec: 5,538 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01524 (83.1%) | loss: 2.843422 | lrm: 0.31 | dt: 164ms | tok/sec: 1,600,824 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01525 (83.1%) | loss: 2.851764 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,510 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01526 (83.2%) | loss: 2.857739 | lrm: 0.31 | dt: 161ms | tok/sec: 1,623,815 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01527 (83.3%) | loss: 2.855646 | lrm: 0.30 | dt: 162ms | tok/sec: 1,617,771 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01528 (83.3%) | loss: 2.853865 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,540 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01529 (83.4%) | loss: 2.851185 | lrm: 0.30 | dt: 163ms | tok/sec: 1,605,942 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01530 (83.4%) | loss: 2.853217 | lrm: 0.30 | dt: 163ms | tok/sec: 1,604,728 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01531 (83.5%) | loss: 2.850353 | lrm: 0.30 | dt: 163ms | tok/sec: 1,604,798 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01532 (83.5%) | loss: 2.849047 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,813 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01533 (83.6%) | loss: 2.855180 | lrm: 0.30 | dt: 166ms | tok/sec: 1,583,443 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01534 (83.6%) | loss: 2.850421 | lrm: 0.30 | dt: 164ms | tok/sec: 1,603,312 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01535 (83.7%) | loss: 2.847786 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,128 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01536 (83.7%) | loss: 2.844805 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,726 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01537 (83.8%) | loss: 2.844377 | lrm: 0.29 | dt: 164ms | tok/sec: 1,600,593 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01538 (83.9%) | loss: 2.839384 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,641 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01539 (83.9%) | loss: 2.837428 | lrm: 0.29 | dt: 163ms | tok/sec: 1,606,198 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01540 (84.0%) | loss: 2.834721 | lrm: 0.29 | dt: 161ms | tok/sec: 1,626,864 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01541 (84.0%) | loss: 2.835019 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,955 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01542 (84.1%) | loss: 2.839371 | lrm: 0.29 | dt: 165ms | tok/sec: 1,588,926 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01543 (84.1%) | loss: 2.838192 | lrm: 0.29 | dt: 165ms | tok/sec: 1,591,322 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01544 (84.2%) | loss: 2.837693 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,152 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01545 (84.2%) | loss: 2.835007 | lrm: 0.29 | dt: 162ms | tok/sec: 1,623,125 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01546 (84.3%) | loss: 2.832663 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,747 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01547 (84.3%) | loss: 2.833169 | lrm: 0.28 | dt: 160ms | tok/sec: 1,633,458 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01548 (84.4%) | loss: 2.829571 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,029 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01549 (84.4%) | loss: 2.825170 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,708 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01550 (84.5%) | loss: 2.819059 | lrm: 0.28 | dt: 165ms | tok/sec: 1,591,799 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01551 (84.6%) | loss: 2.823898 | lrm: 0.28 | dt: 164ms | tok/sec: 1,600,928 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01552 (84.6%) | loss: 2.823479 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,435 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01553 (84.7%) | loss: 2.825839 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,838 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01554 (84.7%) | loss: 2.827464 | lrm: 0.28 | dt: 162ms | tok/sec: 1,619,944 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01555 (84.8%) | loss: 2.828286 | lrm: 0.28 | dt: 164ms | tok/sec: 1,603,291 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01556 (84.8%) | loss: 2.827059 | lrm: 0.28 | dt: 165ms | tok/sec: 1,588,288 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01557 (84.9%) | loss: 2.825080 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,940 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01558 (84.9%) | loss: 2.823755 | lrm: 0.27 | dt: 161ms | tok/sec: 1,623,432 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01559 (85.0%) | loss: 2.826253 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,319 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01560 (85.0%) | loss: 2.828144 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,234 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01561 (85.1%) | loss: 2.825584 | lrm: 0.27 | dt: 160ms | tok/sec: 1,634,601 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01562 (85.2%) | loss: 2.827568 | lrm: 0.27 | dt: 164ms | tok/sec: 1,601,367 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01563 (85.2%) | loss: 2.826597 | lrm: 0.27 | dt: 165ms | tok/sec: 1,587,380 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01564 (85.3%) | loss: 2.818081 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,157 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01565 (85.3%) | loss: 2.822921 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,049 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01566 (85.4%) | loss: 2.824661 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,477 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01567 (85.4%) | loss: 2.824645 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,991 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01568 (85.5%) | loss: 2.825149 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,275 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01569 (85.5%) | loss: 2.825759 | lrm: 0.26 | dt: 165ms | tok/sec: 1,587,052 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01570 (85.6%) | loss: 2.825476 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,343 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01571 (85.6%) | loss: 2.824790 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,674 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01572 (85.7%) | loss: 2.826691 | lrm: 0.26 | dt: 160ms | tok/sec: 1,635,143 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01573 (85.7%) | loss: 2.824889 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,190 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01574 (85.8%) | loss: 2.822478 | lrm: 0.26 | dt: 160ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01575 (85.9%) | loss: 2.823543 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,224 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01576 (85.9%) | loss: 2.826301 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,142 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01577 (86.0%) | loss: 2.822259 | lrm: 0.26 | dt: 165ms | tok/sec: 1,586,196 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01578 (86.0%) | loss: 2.823913 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,611 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01579 (86.1%) | loss: 2.819761 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,192 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01580 (86.1%) | loss: 2.823127 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,597 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01581 (86.2%) | loss: 2.824941 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,854 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01582 (86.2%) | loss: 2.818708 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,914 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01583 (86.3%) | loss: 2.817716 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,053 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01584 (86.3%) | loss: 2.820705 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,785 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01585 (86.4%) | loss: 2.818949 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,660 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01586 (86.5%) | loss: 2.819180 | lrm: 0.25 | dt: 162ms | tok/sec: 1,614,206 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01587 (86.5%) | loss: 2.823252 | lrm: 0.25 | dt: 215ms | tok/sec: 1,220,887 | mfu: 29.5% | epoch: 1 | remaining: 40s    
step 01588 (86.6%) | loss: 2.827814 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,413 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01589 (86.6%) | loss: 2.827016 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,769 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01590 (86.7%) | loss: 2.825850 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,692 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01591 (86.7%) | loss: 2.825075 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,391 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01592 (86.8%) | loss: 2.824247 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,803 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01593 (86.8%) | loss: 2.823545 | lrm: 0.24 | dt: 174ms | tok/sec: 1,509,136 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01594 (86.9%) | loss: 2.818946 | lrm: 0.24 | dt: 166ms | tok/sec: 1,577,967 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01595 (87.0%) | loss: 2.822060 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,046 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01596 (87.0%) | loss: 2.818635 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,721 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01597 (87.1%) | loss: 2.820193 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,853 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01598 (87.1%) | loss: 2.818817 | lrm: 0.23 | dt: 164ms | tok/sec: 1,597,586 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01599 (87.2%) | loss: 2.819963 | lrm: 0.23 | dt: 170ms | tok/sec: 1,542,741 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01600 (87.2%) | loss: 2.821556 | lrm: 0.23 | dt: 165ms | tok/sec: 1,586,919 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01601 (87.3%) | loss: 2.817157 | lrm: 0.23 | dt: 162ms | tok/sec: 1,616,893 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01602 (87.3%) | loss: 2.808772 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,085 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01603 (87.4%) | loss: 2.801716 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,726 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01604 (87.4%) | loss: 2.804577 | lrm: 0.23 | dt: 165ms | tok/sec: 1,588,033 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01605 (87.5%) | loss: 2.802759 | lrm: 0.23 | dt: 166ms | tok/sec: 1,577,405 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01606 (87.6%) | loss: 2.805517 | lrm: 0.23 | dt: 167ms | tok/sec: 1,567,515 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01607 (87.6%) | loss: 2.807730 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,461 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01608 (87.7%) | loss: 2.805580 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,611 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01609 (87.7%) | loss: 2.805353 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,732 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01610 (87.8%) | loss: 2.809590 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,571 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01611 (87.8%) | loss: 2.808832 | lrm: 0.22 | dt: 166ms | tok/sec: 1,581,280 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01612 (87.9%) | loss: 2.815529 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,233 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01613 (87.9%) | loss: 2.813396 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,449 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01614 (88.0%) | loss: 2.816282 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,730 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01615 (88.0%) | loss: 2.816747 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,818 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01616 (88.1%) | loss: 2.813149 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,086 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01617 (88.2%) | loss: 2.809646 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01618 (88.2%) | loss: 2.811982 | lrm: 0.21 | dt: 161ms | tok/sec: 1,628,382 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01619 (88.3%) | loss: 2.809258 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,534 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01620 (88.3%) | loss: 2.810104 | lrm: 0.21 | dt: 163ms | tok/sec: 1,603,871 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01621 (88.4%) | loss: 2.814998 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,336 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01622 (88.4%) | loss: 2.817826 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,378 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01623 (88.5%) | loss: 2.819694 | lrm: 0.21 | dt: 165ms | tok/sec: 1,587,568 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01624 (88.5%) | loss: 2.819575 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,557 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01625 (88.6%) | loss: 2.818047 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,689 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01626 (88.6%) | loss: 2.810642 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,392 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01627 (88.7%) | loss: 2.812433 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,179 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01628 (88.7%) | loss: 2.819034 | lrm: 0.20 | dt: 164ms | tok/sec: 1,593,841 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01629 (88.8%) | loss: 2.817291 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,010 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01630 (88.9%) | loss: 2.819217 | lrm: 0.20 | dt: 164ms | tok/sec: 1,602,394 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01631 (88.9%) | loss: 2.820871 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,794 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01632 (89.0%) | loss: 2.818523 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01633 (89.0%) | loss: 2.819170 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,969 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01634 (89.1%) | loss: 2.819148 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,684 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01635 (89.1%) | loss: 2.816848 | lrm: 0.20 | dt: 166ms | tok/sec: 1,579,755 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01636 (89.2%) | loss: 2.820177 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,628 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01637 (89.2%) | loss: 2.814305 | lrm: 0.20 | dt: 164ms | tok/sec: 1,597,767 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01638 (89.3%) | loss: 2.812144 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,608 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01639 (89.3%) | loss: 2.816026 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,959 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01640 (89.4%) | loss: 2.810673 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,051 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01641 (89.5%) | loss: 2.807530 | lrm: 0.19 | dt: 162ms | tok/sec: 1,623,111 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01642 (89.5%) | loss: 2.806474 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,289 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01643 (89.6%) | loss: 2.805028 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,869 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01644 (89.6%) | loss: 2.805505 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,857 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01645 (89.7%) | loss: 2.803708 | lrm: 0.19 | dt: 165ms | tok/sec: 1,588,022 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01646 (89.7%) | loss: 2.805832 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,645 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01647 (89.8%) | loss: 2.805820 | lrm: 0.19 | dt: 164ms | tok/sec: 1,602,527 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01648 (89.8%) | loss: 2.802356 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,655 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01649 (89.9%) | loss: 2.799246 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,106 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01650 (89.9%) | loss: 2.795514 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,295 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01651 (90.0%) | loss: 2.799750 | lrm: 0.18 | dt: 163ms | tok/sec: 1,606,430 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01652 (90.0%) | loss: 2.799700 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,152 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01653 (90.1%) | loss: 2.803200 | lrm: 0.18 | dt: 163ms | tok/sec: 1,606,334 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01654 (90.2%) | loss: 2.808088 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,672 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01655 (90.2%) | loss: 2.808758 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,299 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01656 (90.3%) | loss: 2.809683 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,688 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01657 (90.3%) | loss: 2.806958 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,825 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01658 (90.4%) | loss: 2.804944 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,736 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01659 (90.4%) | loss: 2.809817 | lrm: 0.17 | dt: 166ms | tok/sec: 1,581,682 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01660 (90.5%) | loss: 2.810622 | lrm: 0.17 | dt: 164ms | tok/sec: 1,599,976 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01661 (90.5%) | loss: 2.809733 | lrm: 0.17 | dt: 168ms | tok/sec: 1,563,950 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01662 (90.6%) | loss: 2.808427 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,697 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01663 (90.6%) | loss: 2.803476 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,273 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01664 (90.7%) | loss: 2.803627 | lrm: 0.17 | dt: 164ms | tok/sec: 1,594,484 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01665 (90.8%) | loss: 2.800954 | lrm: 0.17 | dt: 164ms | tok/sec: 1,595,724 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01666 (90.8%) | loss: 2.800229 | lrm: 0.17 | dt: 165ms | tok/sec: 1,591,829 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01667 (90.9%) | loss: 2.800257 | lrm: 0.17 | dt: 165ms | tok/sec: 1,592,954 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01668 (90.9%) | loss: 2.799301 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,485 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01669 (91.0%) | loss: 2.799820 | lrm: 0.16 | dt: 162ms | tok/sec: 1,619,818 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01670 (91.0%) | loss: 2.800076 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,936 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01671 (91.1%) | loss: 2.794937 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,406 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01672 (91.1%) | loss: 2.790891 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,419 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01673 (91.2%) | loss: 2.797104 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,124 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01674 (91.2%) | loss: 2.794924 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,409 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01675 (91.3%) | loss: 2.791140 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,467 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01676 (91.4%) | loss: 2.795347 | lrm: 0.16 | dt: 164ms | tok/sec: 1,594,061 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01677 (91.4%) | loss: 2.793705 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,353 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01678 (91.5%) | loss: 2.796406 | lrm: 0.16 | dt: 161ms | tok/sec: 1,631,865 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01679 (91.5%) | loss: 2.804914 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,123 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01680 (91.6%) | loss: 2.804100 | lrm: 0.15 | dt: 162ms | tok/sec: 1,618,552 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01681 (91.6%) | loss: 2.808199 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,846 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01682 (91.7%) | loss: 2.807535 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,389 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01683 (91.7%) | loss: 2.802500 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,989 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01684 (91.8%) | loss: 2.800494 | lrm: 0.15 | dt: 163ms | tok/sec: 1,604,496 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01685 (91.8%) | loss: 2.803945 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,489 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01686 (91.9%) | loss: 2.802684 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01687 (91.9%) | loss: 2.799845 | lrm: 0.15 | dt: 161ms | tok/sec: 1,624,069 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01688 (92.0%) | loss: 2.800462 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,127 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01689 (92.1%) | loss: 2.801356 | lrm: 0.14 | dt: 164ms | tok/sec: 1,600,407 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01690 (92.1%) | loss: 2.798682 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,298 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01691 (92.2%) | loss: 2.799425 | lrm: 0.14 | dt: 164ms | tok/sec: 1,593,910 | mfu: 38.5% | epoch: 1 | remaining: 23s    
