Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 12890ms | tok/sec: 20,019 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01693 (84.9%) | loss: 2.819855 | lrm: 0.25 | dt: 152ms | tok/sec: 1,701,982 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 01694 (85.0%) | loss: 2.818935 | lrm: 0.25 | dt: 161ms | tok/sec: 1,606,524 | mfu: 32.4% | epoch: 1 | remaining: 45s    
step 01695 (85.0%) | loss: 2.814615 | lrm: 0.25 | dt: 148ms | tok/sec: 1,740,430 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01696 (85.1%) | loss: 2.816395 | lrm: 0.25 | dt: 147ms | tok/sec: 1,753,738 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01697 (85.1%) | loss: 2.810856 | lrm: 0.25 | dt: 146ms | tok/sec: 1,768,883 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01698 (85.2%) | loss: 2.807893 | lrm: 0.25 | dt: 147ms | tok/sec: 1,758,333 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01699 (85.2%) | loss: 2.809528 | lrm: 0.25 | dt: 147ms | tok/sec: 1,756,250 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01700 (85.3%) | loss: 2.807141 | lrm: 0.25 | dt: 155ms | tok/sec: 1,664,731 | mfu: 33.6% | epoch: 1 | remaining: 44s    
step 01701 (85.3%) | loss: 2.809529 | lrm: 0.24 | dt: 154ms | tok/sec: 1,671,198 | mfu: 33.7% | epoch: 1 | remaining: 44s    
step 01702 (85.4%) | loss: 2.809103 | lrm: 0.24 | dt: 148ms | tok/sec: 1,748,030 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01703 (85.4%) | loss: 2.811705 | lrm: 0.24 | dt: 147ms | tok/sec: 1,757,694 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01704 (85.5%) | loss: 2.813554 | lrm: 0.24 | dt: 146ms | tok/sec: 1,763,818 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01705 (85.5%) | loss: 2.814421 | lrm: 0.24 | dt: 148ms | tok/sec: 1,749,389 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01706 (85.6%) | loss: 2.820258 | lrm: 0.24 | dt: 149ms | tok/sec: 1,731,140 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01707 (85.6%) | loss: 2.820678 | lrm: 0.24 | dt: 157ms | tok/sec: 1,648,679 | mfu: 33.3% | epoch: 1 | remaining: 43s    
step 01708 (85.7%) | loss: 2.822890 | lrm: 0.24 | dt: 150ms | tok/sec: 1,725,722 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01709 (85.7%) | loss: 2.822629 | lrm: 0.24 | dt: 162ms | tok/sec: 1,591,921 | mfu: 32.1% | epoch: 1 | remaining: 43s    
step 01710 (85.8%) | loss: 2.819230 | lrm: 0.24 | dt: 144ms | tok/sec: 1,787,362 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01711 (85.8%) | loss: 2.817366 | lrm: 0.24 | dt: 146ms | tok/sec: 1,765,593 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01712 (85.9%) | loss: 2.819967 | lrm: 0.24 | dt: 159ms | tok/sec: 1,619,641 | mfu: 32.7% | epoch: 1 | remaining: 42s    
step 01713 (85.9%) | loss: 2.818068 | lrm: 0.23 | dt: 149ms | tok/sec: 1,731,442 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01714 (86.0%) | loss: 2.814991 | lrm: 0.23 | dt: 150ms | tok/sec: 1,723,043 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01715 (86.0%) | loss: 2.815420 | lrm: 0.23 | dt: 156ms | tok/sec: 1,656,544 | mfu: 33.4% | epoch: 1 | remaining: 42s    
step 01716 (86.1%) | loss: 2.820454 | lrm: 0.23 | dt: 149ms | tok/sec: 1,732,077 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01717 (86.1%) | loss: 2.812113 | lrm: 0.23 | dt: 147ms | tok/sec: 1,752,860 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01718 (86.2%) | loss: 2.815830 | lrm: 0.23 | dt: 153ms | tok/sec: 1,682,070 | mfu: 34.0% | epoch: 1 | remaining: 41s    
step 01719 (86.2%) | loss: 2.812514 | lrm: 0.23 | dt: 147ms | tok/sec: 1,758,096 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01720 (86.3%) | loss: 2.809321 | lrm: 0.23 | dt: 149ms | tok/sec: 1,733,775 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01721 (86.3%) | loss: 2.808248 | lrm: 0.23 | dt: 149ms | tok/sec: 1,729,376 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01722 (86.4%) | loss: 2.811512 | lrm: 0.23 | dt: 150ms | tok/sec: 1,721,101 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 01723 (86.4%) | loss: 2.810685 | lrm: 0.23 | dt: 151ms | tok/sec: 1,711,166 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 01724 (86.5%) | loss: 2.807619 | lrm: 0.23 | dt: 147ms | tok/sec: 1,757,534 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01725 (86.5%) | loss: 2.807091 | lrm: 0.22 | dt: 148ms | tok/sec: 1,743,997 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01726 (86.6%) | loss: 2.807556 | lrm: 0.22 | dt: 148ms | tok/sec: 1,748,522 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01727 (86.6%) | loss: 2.806574 | lrm: 0.22 | dt: 148ms | tok/sec: 1,747,029 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01728 (86.7%) | loss: 2.812185 | lrm: 0.22 | dt: 151ms | tok/sec: 1,709,204 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 01729 (86.7%) | loss: 2.807926 | lrm: 0.22 | dt: 148ms | tok/sec: 1,741,088 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01730 (86.8%) | loss: 2.807207 | lrm: 0.22 | dt: 149ms | tok/sec: 1,728,158 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01731 (86.8%) | loss: 2.807150 | lrm: 0.22 | dt: 147ms | tok/sec: 1,757,676 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01732 (86.9%) | loss: 2.804283 | lrm: 0.22 | dt: 148ms | tok/sec: 1,741,925 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01733 (86.9%) | loss: 2.802786 | lrm: 0.22 | dt: 148ms | tok/sec: 1,748,604 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01734 (87.0%) | loss: 2.803998 | lrm: 0.22 | dt: 158ms | tok/sec: 1,632,939 | mfu: 33.0% | epoch: 1 | remaining: 39s    
step 01735 (87.0%) | loss: 2.803684 | lrm: 0.22 | dt: 146ms | tok/sec: 1,765,844 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01736 (87.1%) | loss: 2.799657 | lrm: 0.22 | dt: 149ms | tok/sec: 1,726,212 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01737 (87.1%) | loss: 2.800973 | lrm: 0.21 | dt: 148ms | tok/sec: 1,747,785 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01738 (87.2%) | loss: 2.800601 | lrm: 0.21 | dt: 149ms | tok/sec: 1,729,105 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01739 (87.2%) | loss: 2.792347 | lrm: 0.21 | dt: 149ms | tok/sec: 1,733,869 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01740 (87.2%) | loss: 2.798418 | lrm: 0.21 | dt: 150ms | tok/sec: 1,724,276 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01741 (87.3%) | loss: 2.796352 | lrm: 0.21 | dt: 161ms | tok/sec: 1,598,051 | mfu: 32.3% | epoch: 1 | remaining: 38s    
step 01742 (87.4%) | loss: 2.801221 | lrm: 0.21 | dt: 148ms | tok/sec: 1,744,435 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01743 (87.4%) | loss: 2.806956 | lrm: 0.21 | dt: 148ms | tok/sec: 1,742,310 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01744 (87.5%) | loss: 2.805150 | lrm: 0.21 | dt: 147ms | tok/sec: 1,750,275 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01745 (87.5%) | loss: 2.802159 | lrm: 0.21 | dt: 163ms | tok/sec: 1,582,224 | mfu: 31.9% | epoch: 1 | remaining: 37s    
step 01746 (87.6%) | loss: 2.804967 | lrm: 0.21 | dt: 145ms | tok/sec: 1,784,268 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01747 (87.6%) | loss: 2.810436 | lrm: 0.21 | dt: 148ms | tok/sec: 1,743,665 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01748 (87.7%) | loss: 2.809630 | lrm: 0.21 | dt: 149ms | tok/sec: 1,727,212 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01749 (87.7%) | loss: 2.811371 | lrm: 0.20 | dt: 150ms | tok/sec: 1,718,991 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01750 (87.8%) | loss: 2.812580 | lrm: 0.20 | dt: 147ms | tok/sec: 1,757,134 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01751 (87.8%) | loss: 2.810899 | lrm: 0.20 | dt: 164ms | tok/sec: 1,577,136 | mfu: 31.8% | epoch: 1 | remaining: 36s    
step 01752 (87.9%) | loss: 2.813833 | lrm: 0.20 | dt: 149ms | tok/sec: 1,733,222 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01753 (87.9%) | loss: 2.811579 | lrm: 0.20 | dt: 148ms | tok/sec: 1,742,268 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01754 (88.0%) | loss: 2.807335 | lrm: 0.20 | dt: 149ms | tok/sec: 1,730,407 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01755 (88.0%) | loss: 2.809073 | lrm: 0.20 | dt: 148ms | tok/sec: 1,743,149 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01756 (88.1%) | loss: 2.805047 | lrm: 0.20 | dt: 148ms | tok/sec: 1,744,323 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01757 (88.1%) | loss: 2.803267 | lrm: 0.20 | dt: 150ms | tok/sec: 1,719,220 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01758 (88.2%) | loss: 2.806842 | lrm: 0.20 | dt: 148ms | tok/sec: 1,746,042 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01759 (88.2%) | loss: 2.805118 | lrm: 0.20 | dt: 151ms | tok/sec: 1,713,027 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 01760 (88.3%) | loss: 2.803660 | lrm: 0.20 | dt: 148ms | tok/sec: 1,741,827 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01761 (88.3%) | loss: 2.802574 | lrm: 0.19 | dt: 150ms | tok/sec: 1,717,207 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01762 (88.4%) | loss: 2.802443 | lrm: 0.19 | dt: 149ms | tok/sec: 1,736,061 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01763 (88.4%) | loss: 2.803425 | lrm: 0.19 | dt: 149ms | tok/sec: 1,731,910 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01764 (88.5%) | loss: 2.804138 | lrm: 0.19 | dt: 149ms | tok/sec: 1,735,490 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01765 (88.5%) | loss: 2.805977 | lrm: 0.19 | dt: 173ms | tok/sec: 1,487,714 | mfu: 30.0% | epoch: 1 | remaining: 34s    
step 01766 (88.6%) | loss: 2.805849 | lrm: 0.19 | dt: 146ms | tok/sec: 1,766,368 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01767 (88.6%) | loss: 2.806663 | lrm: 0.19 | dt: 149ms | tok/sec: 1,729,812 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01768 (88.7%) | loss: 2.807044 | lrm: 0.19 | dt: 173ms | tok/sec: 1,495,226 | mfu: 30.2% | epoch: 1 | remaining: 34s    
step 01769 (88.7%) | loss: 2.802145 | lrm: 0.19 | dt: 146ms | tok/sec: 1,767,161 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01770 (88.8%) | loss: 2.802009 | lrm: 0.19 | dt: 151ms | tok/sec: 1,710,214 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 01771 (88.8%) | loss: 2.800589 | lrm: 0.19 | dt: 146ms | tok/sec: 1,764,393 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01772 (88.9%) | loss: 2.798415 | lrm: 0.19 | dt: 150ms | tok/sec: 1,717,030 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 01773 (88.9%) | loss: 2.793377 | lrm: 0.18 | dt: 147ms | tok/sec: 1,757,177 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01774 (89.0%) | loss: 2.792117 | lrm: 0.18 | dt: 150ms | tok/sec: 1,723,565 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01775 (89.0%) | loss: 2.787961 | lrm: 0.18 | dt: 168ms | tok/sec: 1,534,443 | mfu: 31.0% | epoch: 1 | remaining: 33s    
step 01776 (89.1%) | loss: 2.791428 | lrm: 0.18 | dt: 146ms | tok/sec: 1,766,772 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01777 (89.1%) | loss: 2.792402 | lrm: 0.18 | dt: 153ms | tok/sec: 1,689,533 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 01778 (89.2%) | loss: 2.792794 | lrm: 0.18 | dt: 148ms | tok/sec: 1,741,214 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01779 (89.2%) | loss: 2.793727 | lrm: 0.18 | dt: 148ms | tok/sec: 1,739,004 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01780 (89.3%) | loss: 2.793199 | lrm: 0.18 | dt: 162ms | tok/sec: 1,595,470 | mfu: 32.2% | epoch: 1 | remaining: 32s    
step 01781 (89.3%) | loss: 2.797529 | lrm: 0.18 | dt: 149ms | tok/sec: 1,730,188 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01782 (89.4%) | loss: 2.798042 | lrm: 0.18 | dt: 151ms | tok/sec: 1,709,861 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 01783 (89.4%) | loss: 2.797153 | lrm: 0.18 | dt: 147ms | tok/sec: 1,753,544 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01784 (89.5%) | loss: 2.795924 | lrm: 0.18 | dt: 146ms | tok/sec: 1,762,296 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01785 (89.5%) | loss: 2.797825 | lrm: 0.17 | dt: 173ms | tok/sec: 1,487,868 | mfu: 30.0% | epoch: 1 | remaining: 31s    
step 01786 (89.6%) | loss: 2.797011 | lrm: 0.17 | dt: 145ms | tok/sec: 1,781,003 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01787 (89.6%) | loss: 2.794647 | lrm: 0.17 | dt: 155ms | tok/sec: 1,663,467 | mfu: 33.6% | epoch: 1 | remaining: 31s    
step 01788 (89.7%) | loss: 2.794804 | lrm: 0.17 | dt: 148ms | tok/sec: 1,748,188 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01789 (89.7%) | loss: 2.796795 | lrm: 0.17 | dt: 147ms | tok/sec: 1,761,275 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01790 (89.8%) | loss: 2.788075 | lrm: 0.17 | dt: 149ms | tok/sec: 1,731,221 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01791 (89.8%) | loss: 2.786078 | lrm: 0.17 | dt: 148ms | tok/sec: 1,742,340 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01792 (89.9%) | loss: 2.788390 | lrm: 0.17 | dt: 153ms | tok/sec: 1,686,694 | mfu: 34.1% | epoch: 1 | remaining: 30s    
step 01793 (89.9%) | loss: 2.794062 | lrm: 0.17 | dt: 148ms | tok/sec: 1,749,225 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01794 (90.0%) | loss: 2.794887 | lrm: 0.17 | dt: 150ms | tok/sec: 1,722,679 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01795 (90.0%) | loss: 2.794042 | lrm: 0.17 | dt: 147ms | tok/sec: 1,750,377 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01796 (90.1%) | loss: 2.793942 | lrm: 0.17 | dt: 159ms | tok/sec: 1,618,488 | mfu: 32.7% | epoch: 1 | remaining: 30s    
step 01797 (90.1%) | loss: 2.789612 | lrm: 0.16 | dt: 145ms | tok/sec: 1,778,331 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01798 (90.2%) | loss: 2.788728 | lrm: 0.16 | dt: 157ms | tok/sec: 1,639,797 | mfu: 33.1% | epoch: 1 | remaining: 29s    
step 01799 (90.2%) | loss: 2.794315 | lrm: 0.16 | dt: 151ms | tok/sec: 1,706,717 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 01800 (90.3%) | loss: 2.792667 | lrm: 0.16 | dt: 149ms | tok/sec: 1,727,041 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01801 (90.3%) | loss: 2.795959 | lrm: 0.16 | dt: 150ms | tok/sec: 1,723,348 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01802 (90.4%) | loss: 2.798173 | lrm: 0.16 | dt: 148ms | tok/sec: 1,738,889 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01803 (90.4%) | loss: 2.796765 | lrm: 0.16 | dt: 149ms | tok/sec: 1,731,171 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01804 (90.5%) | loss: 2.798120 | lrm: 0.16 | dt: 156ms | tok/sec: 1,656,415 | mfu: 33.4% | epoch: 1 | remaining: 28s    
step 01805 (90.5%) | loss: 2.790476 | lrm: 0.16 | dt: 149ms | tok/sec: 1,734,814 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01806 (90.6%) | loss: 2.790367 | lrm: 0.16 | dt: 147ms | tok/sec: 1,750,227 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01807 (90.6%) | loss: 2.788740 | lrm: 0.16 | dt: 148ms | tok/sec: 1,743,348 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01808 (90.7%) | loss: 2.784729 | lrm: 0.16 | dt: 149ms | tok/sec: 1,727,402 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01809 (90.7%) | loss: 2.786088 | lrm: 0.15 | dt: 149ms | tok/sec: 1,728,094 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01810 (90.8%) | loss: 2.784392 | lrm: 0.15 | dt: 150ms | tok/sec: 1,723,235 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01811 (90.8%) | loss: 2.785086 | lrm: 0.15 | dt: 161ms | tok/sec: 1,607,627 | mfu: 32.5% | epoch: 1 | remaining: 27s    
step 01812 (90.9%) | loss: 2.784880 | lrm: 0.15 | dt: 175ms | tok/sec: 1,474,064 | mfu: 29.8% | epoch: 1 | remaining: 27s    
step 01813 (90.9%) | loss: 2.779913 | lrm: 0.15 | dt: 170ms | tok/sec: 1,521,291 | mfu: 30.7% | epoch: 1 | remaining: 27s    
step 01814 (91.0%) | loss: 2.781013 | lrm: 0.15 | dt: 145ms | tok/sec: 1,779,428 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01815 (91.0%) | loss: 2.783287 | lrm: 0.15 | dt: 145ms | tok/sec: 1,775,790 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01816 (91.1%) | loss: 2.787025 | lrm: 0.15 | dt: 154ms | tok/sec: 1,670,249 | mfu: 33.7% | epoch: 1 | remaining: 27s    
step 01817 (91.1%) | loss: 2.784210 | lrm: 0.15 | dt: 145ms | tok/sec: 1,777,365 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01818 (91.2%) | loss: 2.783769 | lrm: 0.15 | dt: 160ms | tok/sec: 1,613,801 | mfu: 32.6% | epoch: 1 | remaining: 26s    
step 01819 (91.2%) | loss: 2.784980 | lrm: 0.15 | dt: 149ms | tok/sec: 1,729,014 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01820 (91.3%) | loss: 2.786336 | lrm: 0.15 | dt: 151ms | tok/sec: 1,708,031 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 01821 (91.3%) | loss: 2.789912 | lrm: 0.14 | dt: 148ms | tok/sec: 1,744,736 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01822 (91.4%) | loss: 2.792071 | lrm: 0.14 | dt: 148ms | tok/sec: 1,749,189 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01823 (91.4%) | loss: 2.792743 | lrm: 0.14 | dt: 170ms | tok/sec: 1,516,637 | mfu: 30.6% | epoch: 1 | remaining: 26s    
step 01824 (91.5%) | loss: 2.793784 | lrm: 0.14 | dt: 163ms | tok/sec: 1,586,931 | mfu: 32.0% | epoch: 1 | remaining: 25s    
step 01825 (91.6%) | loss: 2.792758 | lrm: 0.14 | dt: 145ms | tok/sec: 1,776,979 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01826 (91.6%) | loss: 2.791261 | lrm: 0.14 | dt: 148ms | tok/sec: 1,737,739 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01827 (91.7%) | loss: 2.791126 | lrm: 0.14 | dt: 162ms | tok/sec: 1,596,439 | mfu: 32.2% | epoch: 1 | remaining: 25s    
step 01828 (91.7%) | loss: 2.788438 | lrm: 0.14 | dt: 147ms | tok/sec: 1,757,052 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01829 (91.8%) | loss: 2.788637 | lrm: 0.14 | dt: 149ms | tok/sec: 1,734,586 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01830 (91.8%) | loss: 2.796757 | lrm: 0.14 | dt: 150ms | tok/sec: 1,720,132 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01831 (91.9%) | loss: 2.796900 | lrm: 0.14 | dt: 149ms | tok/sec: 1,734,394 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01832 (91.9%) | loss: 2.794200 | lrm: 0.13 | dt: 148ms | tok/sec: 1,740,841 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01833 (92.0%) | loss: 2.793037 | lrm: 0.13 | dt: 150ms | tok/sec: 1,725,595 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01834 (92.0%) | loss: 2.789428 | lrm: 0.13 | dt: 150ms | tok/sec: 1,717,185 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01835 (92.1%) | loss: 2.791398 | lrm: 0.13 | dt: 151ms | tok/sec: 1,705,216 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 01836 (92.1%) | loss: 2.790200 | lrm: 0.13 | dt: 148ms | tok/sec: 1,743,733 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01837 (92.2%) | loss: 2.791777 | lrm: 0.13 | dt: 154ms | tok/sec: 1,672,213 | mfu: 33.8% | epoch: 1 | remaining: 23s    
step 01838 (92.2%) | loss: 2.793903 | lrm: 0.13 | dt: 149ms | tok/sec: 1,736,779 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01839 (92.3%) | loss: 2.792362 | lrm: 0.13 | dt: 148ms | tok/sec: 1,739,129 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01840 (92.3%) | loss: 2.788642 | lrm: 0.13 | dt: 150ms | tok/sec: 1,722,835 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01841 (92.4%) | loss: 2.786083 | lrm: 0.13 | dt: 148ms | tok/sec: 1,738,168 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01842 (92.4%) | loss: 2.785834 | lrm: 0.13 | dt: 150ms | tok/sec: 1,724,334 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01843 (92.5%) | loss: 2.782603 | lrm: 0.13 | dt: 148ms | tok/sec: 1,746,124 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01844 (92.5%) | loss: 2.785777 | lrm: 0.12 | dt: 156ms | tok/sec: 1,655,123 | mfu: 33.4% | epoch: 1 | remaining: 22s    
step 01845 (92.6%) | loss: 2.783721 | lrm: 0.12 | dt: 146ms | tok/sec: 1,771,192 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01846 (92.6%) | loss: 2.783290 | lrm: 0.12 | dt: 148ms | tok/sec: 1,738,202 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01847 (92.7%) | loss: 2.784134 | lrm: 0.12 | dt: 149ms | tok/sec: 1,731,946 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01848 (92.7%) | loss: 2.786542 | lrm: 0.12 | dt: 147ms | tok/sec: 1,756,048 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01849 (92.7%) | loss: 2.785745 | lrm: 0.12 | dt: 150ms | tok/sec: 1,720,803 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 01850 (92.8%) | loss: 2.783354 | lrm: 0.12 | dt: 148ms | tok/sec: 1,739,224 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 01851 (92.8%) | loss: 2.789145 | lrm: 0.12 | dt: 151ms | tok/sec: 1,704,786 | mfu: 34.4% | epoch: 1 | remaining: 21s    
step 01852 (92.9%) | loss: 2.794527 | lrm: 0.12 | dt: 148ms | tok/sec: 1,745,797 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01853 (92.9%) | loss: 2.794560 | lrm: 0.12 | dt: 157ms | tok/sec: 1,647,770 | mfu: 33.3% | epoch: 1 | remaining: 21s    
step 01854 (93.0%) | loss: 2.787420 | lrm: 0.12 | dt: 148ms | tok/sec: 1,741,816 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01855 (93.1%) | loss: 2.785098 | lrm: 0.12 | dt: 148ms | tok/sec: 1,747,023 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01856 (93.1%) | loss: 2.776187 | lrm: 0.12 | dt: 179ms | tok/sec: 1,443,869 | mfu: 29.1% | epoch: 1 | remaining: 21s    
step 01857 (93.2%) | loss: 2.775400 | lrm: 0.11 | dt: 145ms | tok/sec: 1,782,343 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01858 (93.2%) | loss: 2.772069 | lrm: 0.11 | dt: 147ms | tok/sec: 1,758,747 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 01859 (93.3%) | loss: 2.775133 | lrm: 0.11 | dt: 146ms | tok/sec: 1,761,923 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01860 (93.3%) | loss: 2.777188 | lrm: 0.11 | dt: 147ms | tok/sec: 1,756,134 | mfu: 35.5% | epoch: 1 | remaining: 20s    
