Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10406ms | tok/sec: 25,191 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01468 (86.2%) | loss: 2.798270 | lrm: 0.28 | dt: 178ms | tok/sec: 1,473,933 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01469 (86.2%) | loss: 2.799199 | lrm: 0.28 | dt: 180ms | tok/sec: 1,458,762 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01470 (86.3%) | loss: 2.795403 | lrm: 0.27 | dt: 178ms | tok/sec: 1,476,373 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01471 (86.4%) | loss: 2.794416 | lrm: 0.27 | dt: 179ms | tok/sec: 1,468,335 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01472 (86.4%) | loss: 2.791654 | lrm: 0.27 | dt: 177ms | tok/sec: 1,477,302 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01473 (86.5%) | loss: 2.794622 | lrm: 0.27 | dt: 178ms | tok/sec: 1,474,032 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01474 (86.5%) | loss: 2.794164 | lrm: 0.27 | dt: 176ms | tok/sec: 1,489,064 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01475 (86.6%) | loss: 2.793982 | lrm: 0.27 | dt: 176ms | tok/sec: 1,492,952 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01476 (86.7%) | loss: 2.792536 | lrm: 0.27 | dt: 177ms | tok/sec: 1,480,867 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01477 (86.7%) | loss: 2.794484 | lrm: 0.27 | dt: 179ms | tok/sec: 1,461,945 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01478 (86.8%) | loss: 2.799282 | lrm: 0.26 | dt: 179ms | tok/sec: 1,461,957 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01479 (86.8%) | loss: 2.800614 | lrm: 0.26 | dt: 178ms | tok/sec: 1,474,722 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01480 (86.9%) | loss: 2.796766 | lrm: 0.26 | dt: 179ms | tok/sec: 1,464,238 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01481 (87.0%) | loss: 2.801019 | lrm: 0.26 | dt: 177ms | tok/sec: 1,477,669 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01482 (87.0%) | loss: 2.800721 | lrm: 0.26 | dt: 177ms | tok/sec: 1,480,321 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01483 (87.1%) | loss: 2.804334 | lrm: 0.26 | dt: 176ms | tok/sec: 1,486,985 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01484 (87.1%) | loss: 2.800331 | lrm: 0.26 | dt: 176ms | tok/sec: 1,485,398 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01485 (87.2%) | loss: 2.796733 | lrm: 0.26 | dt: 176ms | tok/sec: 1,489,784 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01486 (87.2%) | loss: 2.797234 | lrm: 0.26 | dt: 179ms | tok/sec: 1,467,320 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01487 (87.3%) | loss: 2.796455 | lrm: 0.25 | dt: 178ms | tok/sec: 1,475,201 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01488 (87.4%) | loss: 2.797360 | lrm: 0.25 | dt: 181ms | tok/sec: 1,447,876 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01489 (87.4%) | loss: 2.796365 | lrm: 0.25 | dt: 180ms | tok/sec: 1,459,666 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01490 (87.5%) | loss: 2.795660 | lrm: 0.25 | dt: 177ms | tok/sec: 1,485,065 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01491 (87.5%) | loss: 2.794356 | lrm: 0.25 | dt: 177ms | tok/sec: 1,483,062 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01492 (87.6%) | loss: 2.797209 | lrm: 0.25 | dt: 177ms | tok/sec: 1,481,288 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01493 (87.7%) | loss: 2.794845 | lrm: 0.25 | dt: 177ms | tok/sec: 1,479,307 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01494 (87.7%) | loss: 2.798125 | lrm: 0.25 | dt: 176ms | tok/sec: 1,488,622 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01495 (87.8%) | loss: 2.800646 | lrm: 0.24 | dt: 177ms | tok/sec: 1,479,524 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01496 (87.8%) | loss: 2.802218 | lrm: 0.24 | dt: 177ms | tok/sec: 1,483,038 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01497 (87.9%) | loss: 2.805535 | lrm: 0.24 | dt: 180ms | tok/sec: 1,455,217 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01498 (88.0%) | loss: 2.804776 | lrm: 0.24 | dt: 179ms | tok/sec: 1,460,535 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01499 (88.0%) | loss: 2.803701 | lrm: 0.24 | dt: 179ms | tok/sec: 1,467,208 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01500 (88.1%) | loss: 2.806991 | lrm: 0.24 | dt: 178ms | tok/sec: 1,471,587 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01501 (88.1%) | loss: 2.807727 | lrm: 0.24 | dt: 177ms | tok/sec: 1,477,601 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01502 (88.2%) | loss: 2.813467 | lrm: 0.24 | dt: 176ms | tok/sec: 1,486,553 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01503 (88.3%) | loss: 2.814235 | lrm: 0.23 | dt: 176ms | tok/sec: 1,488,429 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01504 (88.3%) | loss: 2.811066 | lrm: 0.23 | dt: 180ms | tok/sec: 1,457,716 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01505 (88.4%) | loss: 2.806450 | lrm: 0.23 | dt: 177ms | tok/sec: 1,479,920 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01506 (88.4%) | loss: 2.805491 | lrm: 0.23 | dt: 177ms | tok/sec: 1,477,097 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01507 (88.5%) | loss: 2.805775 | lrm: 0.23 | dt: 177ms | tok/sec: 1,479,727 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01508 (88.5%) | loss: 2.804314 | lrm: 0.23 | dt: 179ms | tok/sec: 1,466,297 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01509 (88.6%) | loss: 2.801259 | lrm: 0.23 | dt: 181ms | tok/sec: 1,451,490 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01510 (88.7%) | loss: 2.803351 | lrm: 0.23 | dt: 177ms | tok/sec: 1,477,024 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01511 (88.7%) | loss: 2.799360 | lrm: 0.23 | dt: 178ms | tok/sec: 1,474,605 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01512 (88.8%) | loss: 2.802923 | lrm: 0.22 | dt: 180ms | tok/sec: 1,460,335 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01513 (88.8%) | loss: 2.801342 | lrm: 0.22 | dt: 177ms | tok/sec: 1,483,497 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01514 (88.9%) | loss: 2.803887 | lrm: 0.22 | dt: 177ms | tok/sec: 1,481,192 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01515 (89.0%) | loss: 2.803229 | lrm: 0.22 | dt: 178ms | tok/sec: 1,472,182 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01516 (89.0%) | loss: 2.803197 | lrm: 0.22 | dt: 177ms | tok/sec: 1,483,897 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01517 (89.1%) | loss: 2.799293 | lrm: 0.22 | dt: 176ms | tok/sec: 1,486,360 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01518 (89.1%) | loss: 2.805423 | lrm: 0.22 | dt: 179ms | tok/sec: 1,464,010 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01519 (89.2%) | loss: 2.800844 | lrm: 0.22 | dt: 177ms | tok/sec: 1,480,694 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01520 (89.3%) | loss: 2.797093 | lrm: 0.21 | dt: 179ms | tok/sec: 1,465,257 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01521 (89.3%) | loss: 2.797334 | lrm: 0.21 | dt: 179ms | tok/sec: 1,460,795 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01522 (89.4%) | loss: 2.799462 | lrm: 0.21 | dt: 176ms | tok/sec: 1,485,671 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01523 (89.4%) | loss: 2.798994 | lrm: 0.21 | dt: 175ms | tok/sec: 1,500,859 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01524 (89.5%) | loss: 2.797997 | lrm: 0.21 | dt: 175ms | tok/sec: 1,495,972 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01525 (89.6%) | loss: 2.806201 | lrm: 0.21 | dt: 177ms | tok/sec: 1,479,739 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01526 (89.6%) | loss: 2.812122 | lrm: 0.21 | dt: 177ms | tok/sec: 1,480,941 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01527 (89.7%) | loss: 2.809962 | lrm: 0.21 | dt: 178ms | tok/sec: 1,470,094 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01528 (89.7%) | loss: 2.808173 | lrm: 0.21 | dt: 179ms | tok/sec: 1,464,533 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01529 (89.8%) | loss: 2.805423 | lrm: 0.20 | dt: 177ms | tok/sec: 1,476,968 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01530 (89.9%) | loss: 2.807195 | lrm: 0.20 | dt: 175ms | tok/sec: 1,497,358 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01531 (89.9%) | loss: 2.804158 | lrm: 0.20 | dt: 176ms | tok/sec: 1,489,221 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01532 (90.0%) | loss: 2.802932 | lrm: 0.20 | dt: 178ms | tok/sec: 1,470,959 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01533 (90.0%) | loss: 2.808901 | lrm: 0.20 | dt: 177ms | tok/sec: 1,481,773 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01534 (90.1%) | loss: 2.803942 | lrm: 0.20 | dt: 176ms | tok/sec: 1,488,491 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01535 (90.1%) | loss: 2.801639 | lrm: 0.20 | dt: 178ms | tok/sec: 1,471,389 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01536 (90.2%) | loss: 2.798807 | lrm: 0.20 | dt: 178ms | tok/sec: 1,472,689 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01537 (90.3%) | loss: 2.798494 | lrm: 0.19 | dt: 178ms | tok/sec: 1,472,324 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01538 (90.3%) | loss: 2.793282 | lrm: 0.19 | dt: 179ms | tok/sec: 1,468,521 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01539 (90.4%) | loss: 2.791452 | lrm: 0.19 | dt: 177ms | tok/sec: 1,480,560 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01540 (90.4%) | loss: 2.788865 | lrm: 0.19 | dt: 175ms | tok/sec: 1,500,531 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01541 (90.5%) | loss: 2.789238 | lrm: 0.19 | dt: 177ms | tok/sec: 1,478,615 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01542 (90.6%) | loss: 2.793636 | lrm: 0.19 | dt: 177ms | tok/sec: 1,477,528 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01543 (90.6%) | loss: 2.792372 | lrm: 0.19 | dt: 177ms | tok/sec: 1,477,308 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01544 (90.7%) | loss: 2.791759 | lrm: 0.19 | dt: 177ms | tok/sec: 1,477,155 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01545 (90.7%) | loss: 2.789064 | lrm: 0.19 | dt: 177ms | tok/sec: 1,484,538 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01546 (90.8%) | loss: 2.786629 | lrm: 0.18 | dt: 176ms | tok/sec: 1,493,067 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01547 (90.9%) | loss: 2.787243 | lrm: 0.18 | dt: 175ms | tok/sec: 1,496,795 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01548 (90.9%) | loss: 2.783716 | lrm: 0.18 | dt: 179ms | tok/sec: 1,467,202 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01549 (91.0%) | loss: 2.779030 | lrm: 0.18 | dt: 177ms | tok/sec: 1,484,763 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01550 (91.0%) | loss: 2.772755 | lrm: 0.18 | dt: 183ms | tok/sec: 1,434,111 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01551 (91.1%) | loss: 2.777468 | lrm: 0.18 | dt: 179ms | tok/sec: 1,463,422 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01552 (91.2%) | loss: 2.777110 | lrm: 0.18 | dt: 179ms | tok/sec: 1,463,593 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01553 (91.2%) | loss: 2.779531 | lrm: 0.18 | dt: 179ms | tok/sec: 1,466,570 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01554 (91.3%) | loss: 2.781231 | lrm: 0.17 | dt: 179ms | tok/sec: 1,461,313 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01555 (91.3%) | loss: 2.782202 | lrm: 0.17 | dt: 177ms | tok/sec: 1,478,189 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01556 (91.4%) | loss: 2.781141 | lrm: 0.17 | dt: 178ms | tok/sec: 1,474,135 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01557 (91.4%) | loss: 2.779058 | lrm: 0.17 | dt: 177ms | tok/sec: 1,480,743 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01558 (91.5%) | loss: 2.777635 | lrm: 0.17 | dt: 178ms | tok/sec: 1,472,888 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01559 (91.6%) | loss: 2.779912 | lrm: 0.17 | dt: 177ms | tok/sec: 1,477,512 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01560 (91.6%) | loss: 2.781838 | lrm: 0.17 | dt: 176ms | tok/sec: 1,492,998 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01561 (91.7%) | loss: 2.779418 | lrm: 0.17 | dt: 179ms | tok/sec: 1,464,876 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01562 (91.7%) | loss: 2.781495 | lrm: 0.17 | dt: 178ms | tok/sec: 1,473,313 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01563 (91.8%) | loss: 2.780641 | lrm: 0.16 | dt: 180ms | tok/sec: 1,457,501 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01564 (91.9%) | loss: 2.772095 | lrm: 0.16 | dt: 177ms | tok/sec: 1,483,182 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01565 (91.9%) | loss: 2.776714 | lrm: 0.16 | dt: 178ms | tok/sec: 1,469,960 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01566 (92.0%) | loss: 2.778616 | lrm: 0.16 | dt: 178ms | tok/sec: 1,474,411 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01567 (92.0%) | loss: 2.778535 | lrm: 0.16 | dt: 176ms | tok/sec: 1,488,802 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01568 (92.1%) | loss: 2.779197 | lrm: 0.16 | dt: 176ms | tok/sec: 1,485,236 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01569 (92.2%) | loss: 2.779938 | lrm: 0.16 | dt: 177ms | tok/sec: 1,480,442 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01570 (92.2%) | loss: 2.779592 | lrm: 0.16 | dt: 177ms | tok/sec: 1,478,555 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01571 (92.3%) | loss: 2.778723 | lrm: 0.15 | dt: 177ms | tok/sec: 1,479,869 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01572 (92.3%) | loss: 2.780299 | lrm: 0.15 | dt: 178ms | tok/sec: 1,476,661 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01573 (92.4%) | loss: 2.778510 | lrm: 0.15 | dt: 179ms | tok/sec: 1,467,177 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01574 (92.5%) | loss: 2.776054 | lrm: 0.15 | dt: 177ms | tok/sec: 1,479,174 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01575 (92.5%) | loss: 2.777212 | lrm: 0.15 | dt: 176ms | tok/sec: 1,489,118 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01576 (92.6%) | loss: 2.779873 | lrm: 0.15 | dt: 175ms | tok/sec: 1,499,864 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01577 (92.6%) | loss: 2.775971 | lrm: 0.15 | dt: 179ms | tok/sec: 1,466,592 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01578 (92.7%) | loss: 2.777645 | lrm: 0.15 | dt: 178ms | tok/sec: 1,473,415 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01579 (92.8%) | loss: 2.773769 | lrm: 0.14 | dt: 177ms | tok/sec: 1,479,214 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01580 (92.8%) | loss: 2.777197 | lrm: 0.14 | dt: 179ms | tok/sec: 1,466,566 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01581 (92.9%) | loss: 2.778810 | lrm: 0.14 | dt: 179ms | tok/sec: 1,467,817 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01582 (92.9%) | loss: 2.772677 | lrm: 0.14 | dt: 177ms | tok/sec: 1,477,375 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01583 (93.0%) | loss: 2.771850 | lrm: 0.14 | dt: 176ms | tok/sec: 1,488,878 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01584 (93.0%) | loss: 2.775015 | lrm: 0.14 | dt: 177ms | tok/sec: 1,483,783 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01585 (93.1%) | loss: 2.773402 | lrm: 0.14 | dt: 177ms | tok/sec: 1,480,612 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01586 (93.2%) | loss: 2.773658 | lrm: 0.14 | dt: 176ms | tok/sec: 1,491,911 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01587 (93.2%) | loss: 2.777681 | lrm: 0.14 | dt: 207ms | tok/sec: 1,268,116 | mfu: 33.9% | epoch: 1 | remaining: 20s    
step 01588 (93.3%) | loss: 2.782203 | lrm: 0.13 | dt: 171ms | tok/sec: 1,529,614 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 01589 (93.3%) | loss: 2.781647 | lrm: 0.13 | dt: 177ms | tok/sec: 1,484,971 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01590 (93.4%) | loss: 2.780424 | lrm: 0.13 | dt: 177ms | tok/sec: 1,478,782 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01591 (93.5%) | loss: 2.779735 | lrm: 0.13 | dt: 177ms | tok/sec: 1,481,244 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01592 (93.5%) | loss: 2.778882 | lrm: 0.13 | dt: 177ms | tok/sec: 1,483,893 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01593 (93.6%) | loss: 2.778338 | lrm: 0.13 | dt: 182ms | tok/sec: 1,442,551 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01594 (93.6%) | loss: 2.773719 | lrm: 0.13 | dt: 174ms | tok/sec: 1,506,399 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01595 (93.7%) | loss: 2.776941 | lrm: 0.13 | dt: 176ms | tok/sec: 1,491,494 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01596 (93.8%) | loss: 2.773489 | lrm: 0.12 | dt: 179ms | tok/sec: 1,468,408 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01597 (93.8%) | loss: 2.774989 | lrm: 0.12 | dt: 177ms | tok/sec: 1,480,656 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01598 (93.9%) | loss: 2.773605 | lrm: 0.12 | dt: 182ms | tok/sec: 1,437,956 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01599 (93.9%) | loss: 2.774799 | lrm: 0.12 | dt: 179ms | tok/sec: 1,466,138 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01600 (94.0%) | loss: 2.776372 | lrm: 0.12 | dt: 178ms | tok/sec: 1,471,751 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01601 (94.1%) | loss: 2.772047 | lrm: 0.12 | dt: 177ms | tok/sec: 1,478,537 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01602 (94.1%) | loss: 2.763714 | lrm: 0.12 | dt: 176ms | tok/sec: 1,488,395 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01603 (94.2%) | loss: 2.757025 | lrm: 0.12 | dt: 178ms | tok/sec: 1,469,522 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01604 (94.2%) | loss: 2.759900 | lrm: 0.12 | dt: 177ms | tok/sec: 1,479,920 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01605 (94.3%) | loss: 2.757993 | lrm: 0.11 | dt: 175ms | tok/sec: 1,496,048 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01606 (94.4%) | loss: 2.760588 | lrm: 0.11 | dt: 176ms | tok/sec: 1,489,919 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01607 (94.4%) | loss: 2.762860 | lrm: 0.11 | dt: 177ms | tok/sec: 1,476,960 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01608 (94.5%) | loss: 2.760779 | lrm: 0.11 | dt: 179ms | tok/sec: 1,466,298 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01609 (94.5%) | loss: 2.760499 | lrm: 0.11 | dt: 180ms | tok/sec: 1,456,644 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01610 (94.6%) | loss: 2.765036 | lrm: 0.11 | dt: 180ms | tok/sec: 1,452,916 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01611 (94.7%) | loss: 2.764298 | lrm: 0.11 | dt: 176ms | tok/sec: 1,489,078 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01612 (94.7%) | loss: 2.771289 | lrm: 0.11 | dt: 175ms | tok/sec: 1,496,054 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01613 (94.8%) | loss: 2.768960 | lrm: 0.10 | dt: 176ms | tok/sec: 1,486,145 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01614 (94.8%) | loss: 2.771909 | lrm: 0.10 | dt: 177ms | tok/sec: 1,479,359 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01615 (94.9%) | loss: 2.772399 | lrm: 0.10 | dt: 178ms | tok/sec: 1,476,478 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01616 (94.9%) | loss: 2.768774 | lrm: 0.10 | dt: 178ms | tok/sec: 1,475,478 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01617 (95.0%) | loss: 2.765270 | lrm: 0.10 | dt: 177ms | tok/sec: 1,481,045 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01618 (95.1%) | loss: 2.767867 | lrm: 0.10 | dt: 177ms | tok/sec: 1,481,753 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01619 (95.1%) | loss: 2.765341 | lrm: 0.10 | dt: 178ms | tok/sec: 1,476,774 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01620 (95.2%) | loss: 2.766092 | lrm: 0.10 | dt: 176ms | tok/sec: 1,489,021 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01621 (95.2%) | loss: 2.771052 | lrm: 0.10 | dt: 176ms | tok/sec: 1,486,909 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01622 (95.3%) | loss: 2.773882 | lrm: 0.09 | dt: 177ms | tok/sec: 1,483,633 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01623 (95.4%) | loss: 2.775144 | lrm: 0.09 | dt: 176ms | tok/sec: 1,485,400 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01624 (95.4%) | loss: 2.775188 | lrm: 0.09 | dt: 177ms | tok/sec: 1,479,335 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01625 (95.5%) | loss: 2.773410 | lrm: 0.09 | dt: 178ms | tok/sec: 1,473,998 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01626 (95.5%) | loss: 2.766105 | lrm: 0.09 | dt: 176ms | tok/sec: 1,491,502 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01627 (95.6%) | loss: 2.767815 | lrm: 0.09 | dt: 176ms | tok/sec: 1,488,106 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01628 (95.7%) | loss: 2.774404 | lrm: 0.09 | dt: 176ms | tok/sec: 1,493,674 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01629 (95.7%) | loss: 2.772758 | lrm: 0.09 | dt: 179ms | tok/sec: 1,466,107 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01630 (95.8%) | loss: 2.774559 | lrm: 0.08 | dt: 179ms | tok/sec: 1,460,906 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01631 (95.8%) | loss: 2.776396 | lrm: 0.08 | dt: 177ms | tok/sec: 1,478,853 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01632 (95.9%) | loss: 2.774126 | lrm: 0.08 | dt: 177ms | tok/sec: 1,477,308 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01633 (96.0%) | loss: 2.774753 | lrm: 0.08 | dt: 178ms | tok/sec: 1,474,888 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01634 (96.0%) | loss: 2.774681 | lrm: 0.08 | dt: 176ms | tok/sec: 1,491,951 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01635 (96.1%) | loss: 2.772506 | lrm: 0.08 | dt: 176ms | tok/sec: 1,485,619 | mfu: 39.7% | epoch: 1 | remaining: 12s    
