Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9707ms | tok/sec: 27,006 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01562 (87.4%) | loss: 2.794690 | lrm: 0.15 | dt: 169ms | tok/sec: 1,553,188 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01563 (87.5%) | loss: 2.793806 | lrm: 0.15 | dt: 171ms | tok/sec: 1,535,180 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01564 (87.5%) | loss: 2.785276 | lrm: 0.15 | dt: 170ms | tok/sec: 1,538,667 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01565 (87.6%) | loss: 2.789780 | lrm: 0.14 | dt: 169ms | tok/sec: 1,555,368 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01566 (87.6%) | loss: 2.791461 | lrm: 0.14 | dt: 167ms | tok/sec: 1,566,751 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01567 (87.7%) | loss: 2.791387 | lrm: 0.14 | dt: 168ms | tok/sec: 1,557,514 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01568 (87.8%) | loss: 2.791852 | lrm: 0.14 | dt: 167ms | tok/sec: 1,565,116 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01569 (87.8%) | loss: 2.792712 | lrm: 0.14 | dt: 167ms | tok/sec: 1,565,281 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01570 (87.9%) | loss: 2.792455 | lrm: 0.14 | dt: 170ms | tok/sec: 1,545,210 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01571 (87.9%) | loss: 2.791557 | lrm: 0.14 | dt: 169ms | tok/sec: 1,551,787 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01572 (88.0%) | loss: 2.793212 | lrm: 0.14 | dt: 170ms | tok/sec: 1,546,258 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01573 (88.0%) | loss: 2.791515 | lrm: 0.13 | dt: 168ms | tok/sec: 1,558,191 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01574 (88.1%) | loss: 2.789227 | lrm: 0.13 | dt: 169ms | tok/sec: 1,547,474 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01575 (88.2%) | loss: 2.790239 | lrm: 0.13 | dt: 168ms | tok/sec: 1,558,569 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01576 (88.2%) | loss: 2.792936 | lrm: 0.13 | dt: 170ms | tok/sec: 1,539,675 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01577 (88.3%) | loss: 2.788881 | lrm: 0.13 | dt: 168ms | tok/sec: 1,559,555 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01578 (88.3%) | loss: 2.790467 | lrm: 0.13 | dt: 167ms | tok/sec: 1,566,655 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01579 (88.4%) | loss: 2.786424 | lrm: 0.13 | dt: 168ms | tok/sec: 1,563,278 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01580 (88.4%) | loss: 2.789764 | lrm: 0.13 | dt: 170ms | tok/sec: 1,544,459 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01581 (88.5%) | loss: 2.791514 | lrm: 0.13 | dt: 168ms | tok/sec: 1,562,756 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01582 (88.5%) | loss: 2.785565 | lrm: 0.12 | dt: 170ms | tok/sec: 1,539,388 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01583 (88.6%) | loss: 2.784661 | lrm: 0.12 | dt: 169ms | tok/sec: 1,549,655 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01584 (88.7%) | loss: 2.787705 | lrm: 0.12 | dt: 169ms | tok/sec: 1,555,044 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01585 (88.7%) | loss: 2.785993 | lrm: 0.12 | dt: 169ms | tok/sec: 1,552,026 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01586 (88.8%) | loss: 2.786311 | lrm: 0.12 | dt: 169ms | tok/sec: 1,553,794 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01587 (88.8%) | loss: 2.790466 | lrm: 0.12 | dt: 196ms | tok/sec: 1,338,145 | mfu: 33.6% | epoch: 1 | remaining: 33s    
step 01588 (88.9%) | loss: 2.795150 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,873 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01589 (88.9%) | loss: 2.794614 | lrm: 0.12 | dt: 167ms | tok/sec: 1,565,613 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01590 (89.0%) | loss: 2.793454 | lrm: 0.11 | dt: 166ms | tok/sec: 1,576,333 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01591 (89.1%) | loss: 2.792653 | lrm: 0.11 | dt: 168ms | tok/sec: 1,563,847 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01592 (89.1%) | loss: 2.791752 | lrm: 0.11 | dt: 168ms | tok/sec: 1,559,809 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01593 (89.2%) | loss: 2.791244 | lrm: 0.11 | dt: 174ms | tok/sec: 1,504,218 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01594 (89.2%) | loss: 2.786831 | lrm: 0.11 | dt: 167ms | tok/sec: 1,565,613 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01595 (89.3%) | loss: 2.789894 | lrm: 0.11 | dt: 167ms | tok/sec: 1,567,551 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01596 (89.3%) | loss: 2.786424 | lrm: 0.11 | dt: 167ms | tok/sec: 1,572,726 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01597 (89.4%) | loss: 2.787908 | lrm: 0.11 | dt: 168ms | tok/sec: 1,560,830 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01598 (89.5%) | loss: 2.786434 | lrm: 0.11 | dt: 171ms | tok/sec: 1,533,014 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01599 (89.5%) | loss: 2.787592 | lrm: 0.10 | dt: 171ms | tok/sec: 1,534,773 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01600 (89.6%) | loss: 2.789337 | lrm: 0.10 | dt: 168ms | tok/sec: 1,556,266 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01601 (89.6%) | loss: 2.784940 | lrm: 0.10 | dt: 168ms | tok/sec: 1,561,533 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01602 (89.7%) | loss: 2.776610 | lrm: 0.10 | dt: 168ms | tok/sec: 1,557,006 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01603 (89.7%) | loss: 2.769895 | lrm: 0.10 | dt: 168ms | tok/sec: 1,558,744 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01604 (89.8%) | loss: 2.772727 | lrm: 0.10 | dt: 169ms | tok/sec: 1,554,864 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01605 (89.8%) | loss: 2.770882 | lrm: 0.10 | dt: 170ms | tok/sec: 1,538,927 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01606 (89.9%) | loss: 2.773548 | lrm: 0.10 | dt: 168ms | tok/sec: 1,560,150 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01607 (90.0%) | loss: 2.775739 | lrm: 0.10 | dt: 168ms | tok/sec: 1,556,667 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01608 (90.0%) | loss: 2.773620 | lrm: 0.10 | dt: 167ms | tok/sec: 1,569,137 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01609 (90.1%) | loss: 2.773407 | lrm: 0.09 | dt: 168ms | tok/sec: 1,560,544 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01610 (90.1%) | loss: 2.777878 | lrm: 0.09 | dt: 171ms | tok/sec: 1,537,419 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01611 (90.2%) | loss: 2.777096 | lrm: 0.09 | dt: 169ms | tok/sec: 1,547,592 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01612 (90.2%) | loss: 2.784012 | lrm: 0.09 | dt: 170ms | tok/sec: 1,541,240 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01613 (90.3%) | loss: 2.781772 | lrm: 0.09 | dt: 170ms | tok/sec: 1,545,627 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01614 (90.4%) | loss: 2.784819 | lrm: 0.09 | dt: 167ms | tok/sec: 1,569,202 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01615 (90.4%) | loss: 2.785334 | lrm: 0.09 | dt: 169ms | tok/sec: 1,549,664 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01616 (90.5%) | loss: 2.781681 | lrm: 0.09 | dt: 170ms | tok/sec: 1,544,051 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01617 (90.5%) | loss: 2.778163 | lrm: 0.09 | dt: 170ms | tok/sec: 1,545,988 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01618 (90.6%) | loss: 2.780702 | lrm: 0.09 | dt: 170ms | tok/sec: 1,543,943 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01619 (90.6%) | loss: 2.778150 | lrm: 0.08 | dt: 170ms | tok/sec: 1,543,094 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01620 (90.7%) | loss: 2.778943 | lrm: 0.08 | dt: 169ms | tok/sec: 1,554,871 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01621 (90.7%) | loss: 2.784005 | lrm: 0.08 | dt: 168ms | tok/sec: 1,559,135 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01622 (90.8%) | loss: 2.786596 | lrm: 0.08 | dt: 170ms | tok/sec: 1,543,672 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01623 (90.9%) | loss: 2.788060 | lrm: 0.08 | dt: 193ms | tok/sec: 1,357,934 | mfu: 34.1% | epoch: 1 | remaining: 27s    
step 01624 (90.9%) | loss: 2.787789 | lrm: 0.08 | dt: 167ms | tok/sec: 1,569,892 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01625 (91.0%) | loss: 2.786224 | lrm: 0.08 | dt: 168ms | tok/sec: 1,556,749 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01626 (91.0%) | loss: 2.779106 | lrm: 0.08 | dt: 168ms | tok/sec: 1,564,421 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01627 (91.1%) | loss: 2.781019 | lrm: 0.08 | dt: 169ms | tok/sec: 1,551,470 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01628 (91.1%) | loss: 2.787596 | lrm: 0.08 | dt: 181ms | tok/sec: 1,444,866 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01629 (91.2%) | loss: 2.786034 | lrm: 0.07 | dt: 167ms | tok/sec: 1,569,506 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01630 (91.3%) | loss: 2.787835 | lrm: 0.07 | dt: 169ms | tok/sec: 1,554,088 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01631 (91.3%) | loss: 2.789747 | lrm: 0.07 | dt: 169ms | tok/sec: 1,550,531 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01632 (91.4%) | loss: 2.787538 | lrm: 0.07 | dt: 202ms | tok/sec: 1,296,807 | mfu: 32.6% | epoch: 1 | remaining: 26s    
step 01633 (91.4%) | loss: 2.788239 | lrm: 0.07 | dt: 165ms | tok/sec: 1,586,139 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01634 (91.5%) | loss: 2.788183 | lrm: 0.07 | dt: 193ms | tok/sec: 1,360,012 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 01635 (91.6%) | loss: 2.786123 | lrm: 0.07 | dt: 176ms | tok/sec: 1,487,098 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01636 (91.6%) | loss: 2.789718 | lrm: 0.07 | dt: 186ms | tok/sec: 1,406,293 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01637 (91.7%) | loss: 2.783866 | lrm: 0.07 | dt: 211ms | tok/sec: 1,243,662 | mfu: 31.2% | epoch: 1 | remaining: 25s    
step 01638 (91.8%) | loss: 2.781396 | lrm: 0.07 | dt: 223ms | tok/sec: 1,173,280 | mfu: 29.5% | epoch: 1 | remaining: 25s    
step 01639 (91.8%) | loss: 2.785465 | lrm: 0.06 | dt: 225ms | tok/sec: 1,166,749 | mfu: 29.3% | epoch: 1 | remaining: 24s    
step 01640 (91.9%) | loss: 2.780493 | lrm: 0.06 | dt: 188ms | tok/sec: 1,397,431 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01641 (92.0%) | loss: 2.777229 | lrm: 0.06 | dt: 172ms | tok/sec: 1,528,052 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01642 (92.0%) | loss: 2.776260 | lrm: 0.06 | dt: 244ms | tok/sec: 1,073,271 | mfu: 27.0% | epoch: 1 | remaining: 24s    
step 01643 (92.1%) | loss: 2.775206 | lrm: 0.06 | dt: 208ms | tok/sec: 1,258,829 | mfu: 31.6% | epoch: 1 | remaining: 23s    
step 01644 (92.2%) | loss: 2.775865 | lrm: 0.06 | dt: 194ms | tok/sec: 1,349,703 | mfu: 33.9% | epoch: 1 | remaining: 23s    
step 01645 (92.2%) | loss: 2.774412 | lrm: 0.06 | dt: 219ms | tok/sec: 1,195,334 | mfu: 30.0% | epoch: 1 | remaining: 23s    
step 01646 (92.3%) | loss: 2.776465 | lrm: 0.06 | dt: 200ms | tok/sec: 1,308,733 | mfu: 32.9% | epoch: 1 | remaining: 23s    
step 01647 (92.4%) | loss: 2.776619 | lrm: 0.06 | dt: 198ms | tok/sec: 1,325,072 | mfu: 33.3% | epoch: 1 | remaining: 23s    
step 01648 (92.4%) | loss: 2.773121 | lrm: 0.06 | dt: 257ms | tok/sec: 1,021,899 | mfu: 25.7% | epoch: 1 | remaining: 22s    
step 01649 (92.5%) | loss: 2.770063 | lrm: 0.05 | dt: 223ms | tok/sec: 1,178,149 | mfu: 29.6% | epoch: 1 | remaining: 22s    
step 01650 (92.6%) | loss: 2.766400 | lrm: 0.05 | dt: 224ms | tok/sec: 1,171,899 | mfu: 29.4% | epoch: 1 | remaining: 22s    
step 01651 (92.7%) | loss: 2.770957 | lrm: 0.05 | dt: 208ms | tok/sec: 1,262,145 | mfu: 31.7% | epoch: 1 | remaining: 22s    
step 01652 (92.7%) | loss: 2.770894 | lrm: 0.05 | dt: 174ms | tok/sec: 1,507,280 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01653 (92.8%) | loss: 2.774218 | lrm: 0.05 | dt: 207ms | tok/sec: 1,263,571 | mfu: 31.7% | epoch: 1 | remaining: 21s    
step 01654 (92.9%) | loss: 2.779330 | lrm: 0.05 | dt: 224ms | tok/sec: 1,172,559 | mfu: 29.4% | epoch: 1 | remaining: 21s    
step 01655 (93.0%) | loss: 2.780445 | lrm: 0.05 | dt: 171ms | tok/sec: 1,534,473 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01656 (93.0%) | loss: 2.781644 | lrm: 0.05 | dt: 297ms | tok/sec: 883,389 | mfu: 22.2% | epoch: 1 | remaining: 21s    
step 01657 (93.1%) | loss: 2.778938 | lrm: 0.05 | dt: 271ms | tok/sec: 968,462 | mfu: 24.3% | epoch: 1 | remaining: 20s    
step 01658 (93.2%) | loss: 2.777050 | lrm: 0.04 | dt: 211ms | tok/sec: 1,244,137 | mfu: 31.2% | epoch: 1 | remaining: 20s    
step 01659 (93.3%) | loss: 2.781630 | lrm: 0.04 | dt: 234ms | tok/sec: 1,121,248 | mfu: 28.2% | epoch: 1 | remaining: 20s    
step 01660 (93.3%) | loss: 2.782768 | lrm: 0.04 | dt: 214ms | tok/sec: 1,224,730 | mfu: 30.8% | epoch: 1 | remaining: 20s    
step 01661 (93.4%) | loss: 2.781982 | lrm: 0.04 | dt: 276ms | tok/sec: 951,186 | mfu: 23.9% | epoch: 1 | remaining: 19s    
step 01662 (93.5%) | loss: 2.780856 | lrm: 0.04 | dt: 231ms | tok/sec: 1,135,277 | mfu: 28.5% | epoch: 1 | remaining: 19s    
step 01663 (93.6%) | loss: 2.775798 | lrm: 0.04 | dt: 238ms | tok/sec: 1,101,573 | mfu: 27.7% | epoch: 1 | remaining: 19s    
step 01664 (93.7%) | loss: 2.776064 | lrm: 0.04 | dt: 188ms | tok/sec: 1,391,804 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01665 (93.7%) | loss: 2.773403 | lrm: 0.04 | dt: 242ms | tok/sec: 1,083,139 | mfu: 27.2% | epoch: 1 | remaining: 19s    
step 01666 (93.8%) | loss: 2.772911 | lrm: 0.04 | dt: 209ms | tok/sec: 1,253,047 | mfu: 31.5% | epoch: 1 | remaining: 18s    
step 01667 (93.9%) | loss: 2.773223 | lrm: 0.04 | dt: 181ms | tok/sec: 1,444,335 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01668 (93.9%) | loss: 2.772175 | lrm: 0.04 | dt: 226ms | tok/sec: 1,161,764 | mfu: 29.2% | epoch: 1 | remaining: 18s    
step 01669 (94.0%) | loss: 2.772742 | lrm: 0.03 | dt: 243ms | tok/sec: 1,078,819 | mfu: 27.1% | epoch: 1 | remaining: 18s    
step 01670 (94.1%) | loss: 2.773027 | lrm: 0.03 | dt: 209ms | tok/sec: 1,256,373 | mfu: 31.6% | epoch: 1 | remaining: 18s    
step 01671 (94.2%) | loss: 2.768171 | lrm: 0.03 | dt: 243ms | tok/sec: 1,077,587 | mfu: 27.1% | epoch: 1 | remaining: 17s    
step 01672 (94.2%) | loss: 2.764189 | lrm: 0.03 | dt: 221ms | tok/sec: 1,188,008 | mfu: 29.8% | epoch: 1 | remaining: 17s    
step 01673 (94.3%) | loss: 2.770279 | lrm: 0.03 | dt: 269ms | tok/sec: 976,290 | mfu: 24.5% | epoch: 1 | remaining: 17s    
step 01674 (94.4%) | loss: 2.768359 | lrm: 0.03 | dt: 254ms | tok/sec: 1,033,959 | mfu: 26.0% | epoch: 1 | remaining: 17s    
step 01675 (94.5%) | loss: 2.764826 | lrm: 0.03 | dt: 266ms | tok/sec: 987,298 | mfu: 24.8% | epoch: 1 | remaining: 16s    
step 01676 (94.6%) | loss: 2.769228 | lrm: 0.03 | dt: 222ms | tok/sec: 1,179,767 | mfu: 29.6% | epoch: 1 | remaining: 16s    
step 01677 (94.7%) | loss: 2.767428 | lrm: 0.03 | dt: 218ms | tok/sec: 1,205,045 | mfu: 30.3% | epoch: 1 | remaining: 16s    
step 01678 (94.7%) | loss: 2.770163 | lrm: 0.03 | dt: 236ms | tok/sec: 1,109,527 | mfu: 27.9% | epoch: 1 | remaining: 16s    
step 01679 (94.8%) | loss: 2.778876 | lrm: 0.03 | dt: 304ms | tok/sec: 862,373 | mfu: 21.7% | epoch: 1 | remaining: 15s    
step 01680 (94.9%) | loss: 2.778295 | lrm: 0.03 | dt: 207ms | tok/sec: 1,269,300 | mfu: 31.9% | epoch: 1 | remaining: 15s    
step 01681 (95.0%) | loss: 2.781995 | lrm: 0.02 | dt: 165ms | tok/sec: 1,590,224 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01682 (95.0%) | loss: 2.781667 | lrm: 0.02 | dt: 236ms | tok/sec: 1,112,186 | mfu: 27.9% | epoch: 1 | remaining: 15s    
step 01683 (95.1%) | loss: 2.776779 | lrm: 0.02 | dt: 178ms | tok/sec: 1,473,747 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01684 (95.2%) | loss: 2.774974 | lrm: 0.02 | dt: 231ms | tok/sec: 1,132,755 | mfu: 28.4% | epoch: 1 | remaining: 14s    
step 01685 (95.2%) | loss: 2.778543 | lrm: 0.02 | dt: 164ms | tok/sec: 1,597,168 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01686 (95.3%) | loss: 2.777215 | lrm: 0.02 | dt: 211ms | tok/sec: 1,243,618 | mfu: 31.2% | epoch: 1 | remaining: 14s    
step 01687 (95.4%) | loss: 2.774461 | lrm: 0.02 | dt: 189ms | tok/sec: 1,383,567 | mfu: 34.7% | epoch: 1 | remaining: 14s    
step 01688 (95.4%) | loss: 2.775195 | lrm: 0.02 | dt: 165ms | tok/sec: 1,591,647 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 01689 (95.5%) | loss: 2.776080 | lrm: 0.02 | dt: 167ms | tok/sec: 1,568,203 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01690 (95.5%) | loss: 2.773563 | lrm: 0.02 | dt: 185ms | tok/sec: 1,414,337 | mfu: 35.5% | epoch: 1 | remaining: 13s    
step 01691 (95.6%) | loss: 2.774827 | lrm: 0.02 | dt: 165ms | tok/sec: 1,588,774 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01692 (95.7%) | loss: 2.771640 | lrm: 0.02 | dt: 170ms | tok/sec: 1,538,667 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01693 (95.7%) | loss: 2.769998 | lrm: 0.02 | dt: 172ms | tok/sec: 1,523,614 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01694 (95.8%) | loss: 2.767880 | lrm: 0.02 | dt: 167ms | tok/sec: 1,571,503 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01695 (95.8%) | loss: 2.771547 | lrm: 0.02 | dt: 166ms | tok/sec: 1,577,564 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01696 (95.9%) | loss: 2.770950 | lrm: 0.02 | dt: 170ms | tok/sec: 1,545,076 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01697 (95.9%) | loss: 2.768347 | lrm: 0.02 | dt: 169ms | tok/sec: 1,552,074 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01698 (96.0%) | loss: 2.768677 | lrm: 0.02 | dt: 170ms | tok/sec: 1,539,492 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01699 (96.1%) | loss: 2.768004 | lrm: 0.02 | dt: 169ms | tok/sec: 1,554,174 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01700 (96.1%) | loss: 2.767578 | lrm: 0.01 | dt: 168ms | tok/sec: 1,562,623 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01701 (96.2%) | loss: 2.772864 | lrm: 0.01 | dt: 168ms | tok/sec: 1,558,282 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01702 (96.2%) | loss: 2.769019 | lrm: 0.01 | dt: 169ms | tok/sec: 1,552,300 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01703 (96.3%) | loss: 2.768735 | lrm: 0.01 | dt: 170ms | tok/sec: 1,545,538 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01704 (96.3%) | loss: 2.769538 | lrm: 0.01 | dt: 169ms | tok/sec: 1,547,555 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01705 (96.4%) | loss: 2.765928 | lrm: 0.01 | dt: 169ms | tok/sec: 1,553,910 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01706 (96.4%) | loss: 2.764658 | lrm: 0.01 | dt: 169ms | tok/sec: 1,553,478 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01707 (96.5%) | loss: 2.765862 | lrm: 0.01 | dt: 167ms | tok/sec: 1,566,865 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01708 (96.6%) | loss: 2.765325 | lrm: 0.01 | dt: 167ms | tok/sec: 1,572,224 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01709 (96.6%) | loss: 2.761336 | lrm: 0.01 | dt: 168ms | tok/sec: 1,555,909 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01710 (96.7%) | loss: 2.763663 | lrm: 0.01 | dt: 168ms | tok/sec: 1,564,835 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01711 (96.7%) | loss: 2.763908 | lrm: 0.01 | dt: 169ms | tok/sec: 1,555,203 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01712 (96.8%) | loss: 2.755867 | lrm: 0.01 | dt: 168ms | tok/sec: 1,562,234 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01713 (96.8%) | loss: 2.762599 | lrm: 0.01 | dt: 169ms | tok/sec: 1,546,790 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01714 (96.9%) | loss: 2.761718 | lrm: 0.01 | dt: 167ms | tok/sec: 1,565,887 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01715 (97.0%) | loss: 2.766079 | lrm: 0.01 | dt: 169ms | tok/sec: 1,548,706 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01716 (97.0%) | loss: 2.768801 | lrm: 0.01 | dt: 167ms | tok/sec: 1,572,204 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01717 (97.1%) | loss: 2.768415 | lrm: 0.01 | dt: 168ms | tok/sec: 1,559,316 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01718 (97.1%) | loss: 2.767777 | lrm: 0.01 | dt: 169ms | tok/sec: 1,549,849 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01719 (97.2%) | loss: 2.771707 | lrm: 0.01 | dt: 167ms | tok/sec: 1,570,968 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 01720 (97.2%) | loss: 2.776066 | lrm: 0.01 | dt: 170ms | tok/sec: 1,543,960 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01721 (97.3%) | loss: 2.776447 | lrm: 0.01 | dt: 168ms | tok/sec: 1,558,808 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01722 (97.3%) | loss: 2.777791 | lrm: 0.01 | dt: 169ms | tok/sec: 1,553,862 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01723 (97.4%) | loss: 2.780045 | lrm: 0.01 | dt: 168ms | tok/sec: 1,558,779 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01724 (97.5%) | loss: 2.778605 | lrm: 0.01 | dt: 169ms | tok/sec: 1,546,606 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01725 (97.5%) | loss: 2.778408 | lrm: 0.01 | dt: 168ms | tok/sec: 1,558,657 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01726 (97.6%) | loss: 2.774466 | lrm: 0.01 | dt: 168ms | tok/sec: 1,559,055 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01727 (97.6%) | loss: 2.774796 | lrm: 0.01 | dt: 169ms | tok/sec: 1,546,936 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01728 (97.7%) | loss: 2.772860 | lrm: 0.01 | dt: 169ms | tok/sec: 1,550,991 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01729 (97.7%) | loss: 2.771848 | lrm: 0.01 | dt: 168ms | tok/sec: 1,563,634 | mfu: 39.3% | epoch: 1 | remaining: 7s    
