Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 35812ms | tok/sec: 7,319 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01510 (84.8%) | loss: 2.825920 | lrm: 0.30 | dt: 168ms | tok/sec: 1,560,981 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01511 (84.9%) | loss: 2.821767 | lrm: 0.30 | dt: 170ms | tok/sec: 1,542,751 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01512 (85.0%) | loss: 2.825331 | lrm: 0.30 | dt: 168ms | tok/sec: 1,557,201 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01513 (85.0%) | loss: 2.823829 | lrm: 0.30 | dt: 169ms | tok/sec: 1,554,919 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01514 (85.1%) | loss: 2.826383 | lrm: 0.30 | dt: 169ms | tok/sec: 1,549,933 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01515 (85.1%) | loss: 2.825496 | lrm: 0.30 | dt: 168ms | tok/sec: 1,559,243 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01516 (85.2%) | loss: 2.825593 | lrm: 0.30 | dt: 168ms | tok/sec: 1,562,290 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01517 (85.2%) | loss: 2.821534 | lrm: 0.30 | dt: 167ms | tok/sec: 1,567,926 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01518 (85.3%) | loss: 2.827644 | lrm: 0.29 | dt: 168ms | tok/sec: 1,564,010 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01519 (85.3%) | loss: 2.823047 | lrm: 0.29 | dt: 166ms | tok/sec: 1,578,769 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01520 (85.4%) | loss: 2.819206 | lrm: 0.29 | dt: 169ms | tok/sec: 1,551,643 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01521 (85.5%) | loss: 2.819453 | lrm: 0.29 | dt: 167ms | tok/sec: 1,565,716 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01522 (85.5%) | loss: 2.821822 | lrm: 0.29 | dt: 167ms | tok/sec: 1,565,419 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01523 (85.6%) | loss: 2.821485 | lrm: 0.29 | dt: 167ms | tok/sec: 1,572,229 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01524 (85.6%) | loss: 2.820422 | lrm: 0.29 | dt: 168ms | tok/sec: 1,560,835 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01525 (85.7%) | loss: 2.828823 | lrm: 0.29 | dt: 169ms | tok/sec: 1,550,335 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01526 (85.7%) | loss: 2.834742 | lrm: 0.29 | dt: 167ms | tok/sec: 1,567,052 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01527 (85.8%) | loss: 2.832487 | lrm: 0.28 | dt: 167ms | tok/sec: 1,570,618 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01528 (85.9%) | loss: 2.830673 | lrm: 0.28 | dt: 169ms | tok/sec: 1,552,881 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01529 (85.9%) | loss: 2.827809 | lrm: 0.28 | dt: 167ms | tok/sec: 1,568,888 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01530 (86.0%) | loss: 2.829655 | lrm: 0.28 | dt: 169ms | tok/sec: 1,551,871 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01531 (86.0%) | loss: 2.826789 | lrm: 0.28 | dt: 168ms | tok/sec: 1,563,876 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01532 (86.1%) | loss: 2.825563 | lrm: 0.28 | dt: 168ms | tok/sec: 1,559,170 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01533 (86.1%) | loss: 2.831398 | lrm: 0.28 | dt: 167ms | tok/sec: 1,565,756 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01534 (86.2%) | loss: 2.826512 | lrm: 0.28 | dt: 169ms | tok/sec: 1,548,782 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01535 (86.2%) | loss: 2.824193 | lrm: 0.28 | dt: 169ms | tok/sec: 1,549,572 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01536 (86.3%) | loss: 2.821346 | lrm: 0.27 | dt: 168ms | tok/sec: 1,562,456 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01537 (86.4%) | loss: 2.820890 | lrm: 0.27 | dt: 168ms | tok/sec: 1,560,144 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01538 (86.4%) | loss: 2.815389 | lrm: 0.27 | dt: 167ms | tok/sec: 1,570,022 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01539 (86.5%) | loss: 2.813453 | lrm: 0.27 | dt: 168ms | tok/sec: 1,562,094 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01540 (86.5%) | loss: 2.810775 | lrm: 0.27 | dt: 167ms | tok/sec: 1,565,961 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01541 (86.6%) | loss: 2.811153 | lrm: 0.27 | dt: 169ms | tok/sec: 1,552,938 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01542 (86.6%) | loss: 2.815651 | lrm: 0.27 | dt: 168ms | tok/sec: 1,556,846 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01543 (86.7%) | loss: 2.814540 | lrm: 0.27 | dt: 169ms | tok/sec: 1,550,361 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01544 (86.7%) | loss: 2.814060 | lrm: 0.27 | dt: 169ms | tok/sec: 1,550,741 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01545 (86.8%) | loss: 2.811256 | lrm: 0.26 | dt: 168ms | tok/sec: 1,557,942 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01546 (86.9%) | loss: 2.808909 | lrm: 0.26 | dt: 168ms | tok/sec: 1,559,506 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01547 (86.9%) | loss: 2.809480 | lrm: 0.26 | dt: 168ms | tok/sec: 1,559,190 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01548 (87.0%) | loss: 2.805928 | lrm: 0.26 | dt: 169ms | tok/sec: 1,554,374 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01549 (87.0%) | loss: 2.801253 | lrm: 0.26 | dt: 167ms | tok/sec: 1,566,470 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01550 (87.1%) | loss: 2.794945 | lrm: 0.26 | dt: 168ms | tok/sec: 1,559,100 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01551 (87.1%) | loss: 2.799841 | lrm: 0.26 | dt: 168ms | tok/sec: 1,558,242 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01552 (87.2%) | loss: 2.799419 | lrm: 0.26 | dt: 168ms | tok/sec: 1,558,015 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01553 (87.3%) | loss: 2.801776 | lrm: 0.25 | dt: 167ms | tok/sec: 1,567,401 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01554 (87.3%) | loss: 2.803447 | lrm: 0.25 | dt: 169ms | tok/sec: 1,547,544 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01555 (87.4%) | loss: 2.804281 | lrm: 0.25 | dt: 166ms | tok/sec: 1,577,380 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01556 (87.4%) | loss: 2.803134 | lrm: 0.25 | dt: 170ms | tok/sec: 1,546,166 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01557 (87.5%) | loss: 2.801266 | lrm: 0.25 | dt: 177ms | tok/sec: 1,484,364 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01558 (87.5%) | loss: 2.799819 | lrm: 0.25 | dt: 166ms | tok/sec: 1,582,286 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01559 (87.6%) | loss: 2.802062 | lrm: 0.25 | dt: 168ms | tok/sec: 1,555,978 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01560 (87.6%) | loss: 2.803889 | lrm: 0.25 | dt: 168ms | tok/sec: 1,558,881 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01561 (87.7%) | loss: 2.801452 | lrm: 0.25 | dt: 167ms | tok/sec: 1,572,723 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01562 (87.8%) | loss: 2.803450 | lrm: 0.24 | dt: 169ms | tok/sec: 1,550,061 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01563 (87.8%) | loss: 2.802655 | lrm: 0.24 | dt: 167ms | tok/sec: 1,565,577 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01564 (87.9%) | loss: 2.794196 | lrm: 0.24 | dt: 169ms | tok/sec: 1,548,346 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01565 (87.9%) | loss: 2.798842 | lrm: 0.24 | dt: 169ms | tok/sec: 1,550,641 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01566 (88.0%) | loss: 2.800491 | lrm: 0.24 | dt: 168ms | tok/sec: 1,561,639 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01567 (88.0%) | loss: 2.800507 | lrm: 0.24 | dt: 168ms | tok/sec: 1,558,772 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01568 (88.1%) | loss: 2.801091 | lrm: 0.24 | dt: 169ms | tok/sec: 1,549,098 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01569 (88.2%) | loss: 2.802023 | lrm: 0.24 | dt: 169ms | tok/sec: 1,550,617 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01570 (88.2%) | loss: 2.801667 | lrm: 0.24 | dt: 168ms | tok/sec: 1,562,894 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01571 (88.3%) | loss: 2.800705 | lrm: 0.23 | dt: 169ms | tok/sec: 1,546,721 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01572 (88.3%) | loss: 2.802427 | lrm: 0.23 | dt: 168ms | tok/sec: 1,564,412 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01573 (88.4%) | loss: 2.800733 | lrm: 0.23 | dt: 169ms | tok/sec: 1,550,134 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01574 (88.4%) | loss: 2.798230 | lrm: 0.23 | dt: 168ms | tok/sec: 1,563,411 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01575 (88.5%) | loss: 2.799458 | lrm: 0.23 | dt: 168ms | tok/sec: 1,564,976 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01576 (88.5%) | loss: 2.802200 | lrm: 0.23 | dt: 168ms | tok/sec: 1,558,777 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01577 (88.6%) | loss: 2.798172 | lrm: 0.23 | dt: 168ms | tok/sec: 1,559,719 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01578 (88.7%) | loss: 2.799855 | lrm: 0.23 | dt: 168ms | tok/sec: 1,559,783 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01579 (88.7%) | loss: 2.795802 | lrm: 0.23 | dt: 168ms | tok/sec: 1,556,890 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01580 (88.8%) | loss: 2.799243 | lrm: 0.22 | dt: 168ms | tok/sec: 1,555,929 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01581 (88.8%) | loss: 2.800994 | lrm: 0.22 | dt: 168ms | tok/sec: 1,556,925 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01582 (88.9%) | loss: 2.794896 | lrm: 0.22 | dt: 168ms | tok/sec: 1,562,974 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01583 (88.9%) | loss: 2.793822 | lrm: 0.22 | dt: 169ms | tok/sec: 1,553,730 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01584 (89.0%) | loss: 2.796807 | lrm: 0.22 | dt: 167ms | tok/sec: 1,565,816 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01585 (89.0%) | loss: 2.795088 | lrm: 0.22 | dt: 168ms | tok/sec: 1,563,082 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01586 (89.1%) | loss: 2.795257 | lrm: 0.22 | dt: 168ms | tok/sec: 1,563,142 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01587 (89.2%) | loss: 2.799249 | lrm: 0.22 | dt: 230ms | tok/sec: 1,142,143 | mfu: 28.7% | epoch: 1 | remaining: 32s    
step 01588 (89.2%) | loss: 2.803972 | lrm: 0.22 | dt: 164ms | tok/sec: 1,597,943 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01589 (89.3%) | loss: 2.803604 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,425 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01590 (89.3%) | loss: 2.802431 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,770 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01591 (89.4%) | loss: 2.801643 | lrm: 0.21 | dt: 166ms | tok/sec: 1,583,145 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01592 (89.5%) | loss: 2.800792 | lrm: 0.21 | dt: 168ms | tok/sec: 1,560,454 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01593 (89.5%) | loss: 2.800083 | lrm: 0.21 | dt: 180ms | tok/sec: 1,456,515 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01594 (89.6%) | loss: 2.795442 | lrm: 0.21 | dt: 168ms | tok/sec: 1,555,960 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01595 (89.6%) | loss: 2.798533 | lrm: 0.21 | dt: 167ms | tok/sec: 1,570,342 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01596 (89.7%) | loss: 2.794889 | lrm: 0.21 | dt: 166ms | tok/sec: 1,580,016 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01597 (89.7%) | loss: 2.796437 | lrm: 0.21 | dt: 166ms | tok/sec: 1,579,862 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01598 (89.8%) | loss: 2.794823 | lrm: 0.20 | dt: 172ms | tok/sec: 1,524,729 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01599 (89.9%) | loss: 2.796015 | lrm: 0.20 | dt: 175ms | tok/sec: 1,493,838 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01600 (89.9%) | loss: 2.797599 | lrm: 0.20 | dt: 168ms | tok/sec: 1,564,094 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01601 (90.0%) | loss: 2.793256 | lrm: 0.20 | dt: 168ms | tok/sec: 1,557,048 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01602 (90.0%) | loss: 2.785008 | lrm: 0.20 | dt: 166ms | tok/sec: 1,581,448 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01603 (90.1%) | loss: 2.778341 | lrm: 0.20 | dt: 165ms | tok/sec: 1,588,127 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01604 (90.1%) | loss: 2.781299 | lrm: 0.20 | dt: 171ms | tok/sec: 1,534,779 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01605 (90.2%) | loss: 2.779353 | lrm: 0.20 | dt: 173ms | tok/sec: 1,517,629 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01606 (90.2%) | loss: 2.781965 | lrm: 0.20 | dt: 169ms | tok/sec: 1,548,692 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01607 (90.3%) | loss: 2.784125 | lrm: 0.19 | dt: 167ms | tok/sec: 1,568,007 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01608 (90.4%) | loss: 2.781910 | lrm: 0.19 | dt: 166ms | tok/sec: 1,575,439 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01609 (90.4%) | loss: 2.781592 | lrm: 0.19 | dt: 167ms | tok/sec: 1,572,172 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01610 (90.5%) | loss: 2.786037 | lrm: 0.19 | dt: 169ms | tok/sec: 1,546,708 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01611 (90.5%) | loss: 2.785257 | lrm: 0.19 | dt: 171ms | tok/sec: 1,530,432 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01612 (90.6%) | loss: 2.792138 | lrm: 0.19 | dt: 168ms | tok/sec: 1,562,145 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01613 (90.6%) | loss: 2.789759 | lrm: 0.19 | dt: 168ms | tok/sec: 1,563,378 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01614 (90.7%) | loss: 2.792499 | lrm: 0.19 | dt: 166ms | tok/sec: 1,578,871 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01615 (90.8%) | loss: 2.792937 | lrm: 0.18 | dt: 167ms | tok/sec: 1,573,398 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01616 (90.8%) | loss: 2.789216 | lrm: 0.18 | dt: 170ms | tok/sec: 1,538,206 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01617 (90.9%) | loss: 2.785610 | lrm: 0.18 | dt: 169ms | tok/sec: 1,549,592 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01618 (90.9%) | loss: 2.788130 | lrm: 0.18 | dt: 169ms | tok/sec: 1,550,512 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01619 (91.0%) | loss: 2.785516 | lrm: 0.18 | dt: 166ms | tok/sec: 1,575,017 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01620 (91.0%) | loss: 2.786345 | lrm: 0.18 | dt: 168ms | tok/sec: 1,559,584 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01621 (91.1%) | loss: 2.791316 | lrm: 0.18 | dt: 168ms | tok/sec: 1,560,713 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01622 (91.1%) | loss: 2.793974 | lrm: 0.18 | dt: 172ms | tok/sec: 1,528,158 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01623 (91.2%) | loss: 2.795461 | lrm: 0.18 | dt: 169ms | tok/sec: 1,550,343 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01624 (91.3%) | loss: 2.795405 | lrm: 0.17 | dt: 170ms | tok/sec: 1,540,426 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01625 (91.3%) | loss: 2.793740 | lrm: 0.17 | dt: 167ms | tok/sec: 1,574,072 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01626 (91.4%) | loss: 2.786527 | lrm: 0.17 | dt: 167ms | tok/sec: 1,566,934 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01627 (91.4%) | loss: 2.788255 | lrm: 0.17 | dt: 169ms | tok/sec: 1,553,847 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01628 (91.5%) | loss: 2.794912 | lrm: 0.17 | dt: 172ms | tok/sec: 1,526,817 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01629 (91.5%) | loss: 2.793249 | lrm: 0.17 | dt: 169ms | tok/sec: 1,553,111 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01630 (91.6%) | loss: 2.795117 | lrm: 0.17 | dt: 168ms | tok/sec: 1,556,546 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01631 (91.7%) | loss: 2.797018 | lrm: 0.17 | dt: 169ms | tok/sec: 1,552,894 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01632 (91.7%) | loss: 2.794744 | lrm: 0.17 | dt: 167ms | tok/sec: 1,574,412 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01633 (91.8%) | loss: 2.795486 | lrm: 0.16 | dt: 169ms | tok/sec: 1,555,625 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01634 (91.8%) | loss: 2.795427 | lrm: 0.16 | dt: 169ms | tok/sec: 1,547,154 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01635 (91.9%) | loss: 2.793186 | lrm: 0.16 | dt: 171ms | tok/sec: 1,532,540 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01636 (91.9%) | loss: 2.796454 | lrm: 0.16 | dt: 168ms | tok/sec: 1,557,492 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01637 (92.0%) | loss: 2.790527 | lrm: 0.16 | dt: 166ms | tok/sec: 1,574,872 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01638 (92.0%) | loss: 2.788079 | lrm: 0.16 | dt: 167ms | tok/sec: 1,572,354 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01639 (92.1%) | loss: 2.791935 | lrm: 0.16 | dt: 168ms | tok/sec: 1,558,456 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01640 (92.2%) | loss: 2.786772 | lrm: 0.16 | dt: 167ms | tok/sec: 1,566,378 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01641 (92.2%) | loss: 2.783557 | lrm: 0.16 | dt: 168ms | tok/sec: 1,556,275 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01642 (92.3%) | loss: 2.782581 | lrm: 0.15 | dt: 169ms | tok/sec: 1,552,175 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01643 (92.3%) | loss: 2.781329 | lrm: 0.15 | dt: 168ms | tok/sec: 1,559,117 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01644 (92.4%) | loss: 2.781615 | lrm: 0.15 | dt: 168ms | tok/sec: 1,564,306 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01645 (92.4%) | loss: 2.780097 | lrm: 0.15 | dt: 167ms | tok/sec: 1,566,162 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01646 (92.5%) | loss: 2.782295 | lrm: 0.15 | dt: 168ms | tok/sec: 1,559,692 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01647 (92.5%) | loss: 2.782298 | lrm: 0.15 | dt: 168ms | tok/sec: 1,557,031 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01648 (92.6%) | loss: 2.778705 | lrm: 0.15 | dt: 170ms | tok/sec: 1,543,689 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01649 (92.7%) | loss: 2.775628 | lrm: 0.15 | dt: 168ms | tok/sec: 1,562,194 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01650 (92.7%) | loss: 2.771817 | lrm: 0.15 | dt: 167ms | tok/sec: 1,571,024 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01651 (92.8%) | loss: 2.776191 | lrm: 0.14 | dt: 167ms | tok/sec: 1,573,934 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01652 (92.8%) | loss: 2.776015 | lrm: 0.14 | dt: 168ms | tok/sec: 1,557,814 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01653 (92.9%) | loss: 2.779471 | lrm: 0.14 | dt: 168ms | tok/sec: 1,556,301 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01654 (92.9%) | loss: 2.784303 | lrm: 0.14 | dt: 168ms | tok/sec: 1,561,930 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01655 (93.0%) | loss: 2.785275 | lrm: 0.14 | dt: 168ms | tok/sec: 1,559,427 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01656 (93.1%) | loss: 2.786159 | lrm: 0.14 | dt: 166ms | tok/sec: 1,576,311 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01657 (93.1%) | loss: 2.783490 | lrm: 0.14 | dt: 167ms | tok/sec: 1,565,959 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01658 (93.2%) | loss: 2.781409 | lrm: 0.14 | dt: 169ms | tok/sec: 1,554,433 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01659 (93.2%) | loss: 2.785860 | lrm: 0.14 | dt: 167ms | tok/sec: 1,570,132 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01660 (93.3%) | loss: 2.786984 | lrm: 0.13 | dt: 170ms | tok/sec: 1,544,756 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01661 (93.3%) | loss: 2.786167 | lrm: 0.13 | dt: 184ms | tok/sec: 1,425,663 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01662 (93.4%) | loss: 2.784961 | lrm: 0.13 | dt: 165ms | tok/sec: 1,588,552 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01663 (93.4%) | loss: 2.779960 | lrm: 0.13 | dt: 169ms | tok/sec: 1,552,024 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01664 (93.5%) | loss: 2.780027 | lrm: 0.13 | dt: 169ms | tok/sec: 1,553,583 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01665 (93.6%) | loss: 2.777396 | lrm: 0.13 | dt: 169ms | tok/sec: 1,553,695 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01666 (93.6%) | loss: 2.776804 | lrm: 0.13 | dt: 168ms | tok/sec: 1,559,294 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01667 (93.7%) | loss: 2.776998 | lrm: 0.13 | dt: 169ms | tok/sec: 1,546,884 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01668 (93.7%) | loss: 2.775759 | lrm: 0.13 | dt: 167ms | tok/sec: 1,570,389 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01669 (93.8%) | loss: 2.776260 | lrm: 0.12 | dt: 167ms | tok/sec: 1,572,037 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01670 (93.8%) | loss: 2.776342 | lrm: 0.12 | dt: 169ms | tok/sec: 1,554,860 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01671 (93.9%) | loss: 2.771242 | lrm: 0.12 | dt: 167ms | tok/sec: 1,573,511 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01672 (94.0%) | loss: 2.767014 | lrm: 0.12 | dt: 168ms | tok/sec: 1,560,385 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01673 (94.0%) | loss: 2.773140 | lrm: 0.12 | dt: 169ms | tok/sec: 1,549,085 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01674 (94.1%) | loss: 2.770973 | lrm: 0.12 | dt: 167ms | tok/sec: 1,566,519 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01675 (94.1%) | loss: 2.767375 | lrm: 0.12 | dt: 169ms | tok/sec: 1,552,914 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01676 (94.2%) | loss: 2.771681 | lrm: 0.12 | dt: 167ms | tok/sec: 1,570,360 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01677 (94.2%) | loss: 2.769618 | lrm: 0.12 | dt: 170ms | tok/sec: 1,545,947 | mfu: 38.8% | epoch: 1 | remaining: 17s    
