Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9917ms | tok/sec: 26,434 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01604 (86.7%) | loss: 2.785014 | lrm: 0.16 | dt: 165ms | tok/sec: 1,588,896 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01605 (86.8%) | loss: 2.783394 | lrm: 0.16 | dt: 166ms | tok/sec: 1,576,611 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01606 (86.9%) | loss: 2.786174 | lrm: 0.16 | dt: 164ms | tok/sec: 1,595,567 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01607 (86.9%) | loss: 2.788587 | lrm: 0.16 | dt: 163ms | tok/sec: 1,605,937 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01608 (87.0%) | loss: 2.786396 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,684 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01609 (87.0%) | loss: 2.786030 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,423 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01610 (87.1%) | loss: 2.790502 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,781 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01611 (87.1%) | loss: 2.789680 | lrm: 0.15 | dt: 164ms | tok/sec: 1,596,521 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01612 (87.2%) | loss: 2.796561 | lrm: 0.15 | dt: 166ms | tok/sec: 1,578,275 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01613 (87.2%) | loss: 2.794365 | lrm: 0.15 | dt: 164ms | tok/sec: 1,597,075 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01614 (87.3%) | loss: 2.797374 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,158 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01615 (87.3%) | loss: 2.797709 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,742 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01616 (87.4%) | loss: 2.794002 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,285 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01617 (87.5%) | loss: 2.790194 | lrm: 0.15 | dt: 164ms | tok/sec: 1,596,143 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01618 (87.5%) | loss: 2.792651 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,958 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01619 (87.6%) | loss: 2.789898 | lrm: 0.15 | dt: 162ms | tok/sec: 1,613,483 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01620 (87.6%) | loss: 2.790757 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,021 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01621 (87.7%) | loss: 2.795839 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,659 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01622 (87.7%) | loss: 2.798731 | lrm: 0.14 | dt: 164ms | tok/sec: 1,596,771 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01623 (87.8%) | loss: 2.800327 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,473 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01624 (87.8%) | loss: 2.800326 | lrm: 0.14 | dt: 161ms | tok/sec: 1,630,964 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01625 (87.9%) | loss: 2.798526 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,244 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01626 (87.9%) | loss: 2.791076 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01627 (88.0%) | loss: 2.792861 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,364 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01628 (88.0%) | loss: 2.799598 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,024 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01629 (88.1%) | loss: 2.797948 | lrm: 0.13 | dt: 163ms | tok/sec: 1,608,472 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01630 (88.2%) | loss: 2.799832 | lrm: 0.13 | dt: 165ms | tok/sec: 1,593,312 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01631 (88.2%) | loss: 2.801681 | lrm: 0.13 | dt: 164ms | tok/sec: 1,596,607 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01632 (88.3%) | loss: 2.799499 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,457 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01633 (88.3%) | loss: 2.800317 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,785 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01634 (88.4%) | loss: 2.800336 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,520 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01635 (88.4%) | loss: 2.798068 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,409 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01636 (88.5%) | loss: 2.801528 | lrm: 0.13 | dt: 166ms | tok/sec: 1,581,894 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01637 (88.5%) | loss: 2.795674 | lrm: 0.12 | dt: 163ms | tok/sec: 1,607,264 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01638 (88.6%) | loss: 2.793389 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01639 (88.6%) | loss: 2.797201 | lrm: 0.12 | dt: 162ms | tok/sec: 1,615,225 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01640 (88.7%) | loss: 2.791881 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,424 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01641 (88.8%) | loss: 2.788663 | lrm: 0.12 | dt: 164ms | tok/sec: 1,600,318 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01642 (88.8%) | loss: 2.787802 | lrm: 0.12 | dt: 162ms | tok/sec: 1,620,233 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01643 (88.9%) | loss: 2.786600 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,919 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01644 (88.9%) | loss: 2.787128 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,944 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01645 (89.0%) | loss: 2.785613 | lrm: 0.12 | dt: 164ms | tok/sec: 1,596,354 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01646 (89.0%) | loss: 2.787859 | lrm: 0.11 | dt: 161ms | tok/sec: 1,632,904 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01647 (89.1%) | loss: 2.788037 | lrm: 0.11 | dt: 163ms | tok/sec: 1,611,775 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01648 (89.1%) | loss: 2.784413 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,510 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01649 (89.2%) | loss: 2.781267 | lrm: 0.11 | dt: 163ms | tok/sec: 1,609,807 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01650 (89.2%) | loss: 2.777775 | lrm: 0.11 | dt: 164ms | tok/sec: 1,594,828 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01651 (89.3%) | loss: 2.782063 | lrm: 0.11 | dt: 164ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01652 (89.4%) | loss: 2.782049 | lrm: 0.11 | dt: 162ms | tok/sec: 1,622,509 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01653 (89.4%) | loss: 2.785542 | lrm: 0.11 | dt: 161ms | tok/sec: 1,623,664 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01654 (89.5%) | loss: 2.790406 | lrm: 0.11 | dt: 161ms | tok/sec: 1,625,736 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01655 (89.5%) | loss: 2.791257 | lrm: 0.10 | dt: 161ms | tok/sec: 1,624,108 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01656 (89.6%) | loss: 2.792330 | lrm: 0.10 | dt: 164ms | tok/sec: 1,600,344 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01657 (89.6%) | loss: 2.789685 | lrm: 0.10 | dt: 163ms | tok/sec: 1,606,601 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01658 (89.7%) | loss: 2.787783 | lrm: 0.10 | dt: 163ms | tok/sec: 1,605,517 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01659 (89.7%) | loss: 2.792398 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,128 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01660 (89.8%) | loss: 2.793446 | lrm: 0.10 | dt: 162ms | tok/sec: 1,614,433 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01661 (89.8%) | loss: 2.792567 | lrm: 0.10 | dt: 168ms | tok/sec: 1,563,405 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01662 (89.9%) | loss: 2.791311 | lrm: 0.10 | dt: 164ms | tok/sec: 1,597,637 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01663 (89.9%) | loss: 2.786352 | lrm: 0.10 | dt: 161ms | tok/sec: 1,632,247 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01664 (90.0%) | loss: 2.786716 | lrm: 0.10 | dt: 163ms | tok/sec: 1,606,277 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01665 (90.1%) | loss: 2.784044 | lrm: 0.09 | dt: 162ms | tok/sec: 1,614,445 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01666 (90.1%) | loss: 2.783478 | lrm: 0.09 | dt: 163ms | tok/sec: 1,606,005 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01667 (90.2%) | loss: 2.783629 | lrm: 0.09 | dt: 163ms | tok/sec: 1,610,180 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01668 (90.2%) | loss: 2.782688 | lrm: 0.09 | dt: 162ms | tok/sec: 1,619,210 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01669 (90.3%) | loss: 2.783197 | lrm: 0.09 | dt: 162ms | tok/sec: 1,617,209 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01670 (90.3%) | loss: 2.783346 | lrm: 0.09 | dt: 161ms | tok/sec: 1,628,045 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01671 (90.4%) | loss: 2.778281 | lrm: 0.09 | dt: 165ms | tok/sec: 1,585,747 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01672 (90.4%) | loss: 2.774221 | lrm: 0.09 | dt: 164ms | tok/sec: 1,598,057 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01673 (90.5%) | loss: 2.780457 | lrm: 0.09 | dt: 164ms | tok/sec: 1,602,312 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01674 (90.5%) | loss: 2.778288 | lrm: 0.09 | dt: 163ms | tok/sec: 1,609,840 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01675 (90.6%) | loss: 2.774438 | lrm: 0.08 | dt: 164ms | tok/sec: 1,599,685 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01676 (90.7%) | loss: 2.778793 | lrm: 0.08 | dt: 163ms | tok/sec: 1,608,157 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01677 (90.7%) | loss: 2.777076 | lrm: 0.08 | dt: 162ms | tok/sec: 1,621,911 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01678 (90.8%) | loss: 2.779866 | lrm: 0.08 | dt: 162ms | tok/sec: 1,613,680 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01679 (90.8%) | loss: 2.788544 | lrm: 0.08 | dt: 165ms | tok/sec: 1,587,898 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01680 (90.9%) | loss: 2.787934 | lrm: 0.08 | dt: 163ms | tok/sec: 1,608,627 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01681 (90.9%) | loss: 2.792043 | lrm: 0.08 | dt: 164ms | tok/sec: 1,595,071 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01682 (91.0%) | loss: 2.791680 | lrm: 0.08 | dt: 165ms | tok/sec: 1,592,348 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01683 (91.0%) | loss: 2.786809 | lrm: 0.08 | dt: 162ms | tok/sec: 1,620,310 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01684 (91.1%) | loss: 2.784827 | lrm: 0.08 | dt: 162ms | tok/sec: 1,618,761 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01685 (91.1%) | loss: 2.788380 | lrm: 0.08 | dt: 162ms | tok/sec: 1,614,803 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01686 (91.2%) | loss: 2.787089 | lrm: 0.07 | dt: 164ms | tok/sec: 1,594,983 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01687 (91.3%) | loss: 2.784323 | lrm: 0.07 | dt: 163ms | tok/sec: 1,608,298 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01688 (91.3%) | loss: 2.784922 | lrm: 0.07 | dt: 163ms | tok/sec: 1,610,534 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01689 (91.4%) | loss: 2.785793 | lrm: 0.07 | dt: 163ms | tok/sec: 1,612,137 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01690 (91.4%) | loss: 2.783355 | lrm: 0.07 | dt: 163ms | tok/sec: 1,609,503 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01691 (91.5%) | loss: 2.784364 | lrm: 0.07 | dt: 162ms | tok/sec: 1,616,298 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01692 (91.5%) | loss: 2.781093 | lrm: 0.07 | dt: 162ms | tok/sec: 1,613,403 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01693 (91.6%) | loss: 2.779504 | lrm: 0.07 | dt: 165ms | tok/sec: 1,584,598 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01694 (91.6%) | loss: 2.777699 | lrm: 0.07 | dt: 164ms | tok/sec: 1,601,467 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01695 (91.7%) | loss: 2.781177 | lrm: 0.07 | dt: 163ms | tok/sec: 1,609,282 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01696 (91.7%) | loss: 2.780665 | lrm: 0.07 | dt: 164ms | tok/sec: 1,600,046 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01697 (91.8%) | loss: 2.778038 | lrm: 0.06 | dt: 162ms | tok/sec: 1,615,223 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01698 (91.8%) | loss: 2.778405 | lrm: 0.06 | dt: 163ms | tok/sec: 1,605,787 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01699 (91.9%) | loss: 2.777477 | lrm: 0.06 | dt: 161ms | tok/sec: 1,626,725 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01700 (92.0%) | loss: 2.776998 | lrm: 0.06 | dt: 161ms | tok/sec: 1,629,439 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01701 (92.0%) | loss: 2.781954 | lrm: 0.06 | dt: 162ms | tok/sec: 1,618,657 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01702 (92.1%) | loss: 2.777771 | lrm: 0.06 | dt: 165ms | tok/sec: 1,585,997 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01703 (92.1%) | loss: 2.777298 | lrm: 0.06 | dt: 162ms | tok/sec: 1,617,906 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01704 (92.2%) | loss: 2.778345 | lrm: 0.06 | dt: 165ms | tok/sec: 1,592,166 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01705 (92.2%) | loss: 2.774738 | lrm: 0.06 | dt: 164ms | tok/sec: 1,600,996 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01706 (92.3%) | loss: 2.773476 | lrm: 0.06 | dt: 164ms | tok/sec: 1,598,350 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01707 (92.3%) | loss: 2.774414 | lrm: 0.06 | dt: 163ms | tok/sec: 1,607,228 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01708 (92.4%) | loss: 2.773794 | lrm: 0.06 | dt: 163ms | tok/sec: 1,611,067 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01709 (92.4%) | loss: 2.769614 | lrm: 0.06 | dt: 163ms | tok/sec: 1,611,839 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01710 (92.5%) | loss: 2.771761 | lrm: 0.05 | dt: 162ms | tok/sec: 1,621,535 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01711 (92.6%) | loss: 2.772087 | lrm: 0.05 | dt: 165ms | tok/sec: 1,589,342 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01712 (92.6%) | loss: 2.764120 | lrm: 0.05 | dt: 165ms | tok/sec: 1,589,590 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01713 (92.7%) | loss: 2.770913 | lrm: 0.05 | dt: 163ms | tok/sec: 1,604,393 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01714 (92.7%) | loss: 2.769612 | lrm: 0.05 | dt: 164ms | tok/sec: 1,600,001 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01715 (92.8%) | loss: 2.774022 | lrm: 0.05 | dt: 163ms | tok/sec: 1,604,217 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01716 (92.8%) | loss: 2.776663 | lrm: 0.05 | dt: 162ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01717 (92.9%) | loss: 2.776104 | lrm: 0.05 | dt: 161ms | tok/sec: 1,628,783 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01718 (92.9%) | loss: 2.775412 | lrm: 0.05 | dt: 166ms | tok/sec: 1,582,122 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01719 (93.0%) | loss: 2.779431 | lrm: 0.05 | dt: 163ms | tok/sec: 1,607,567 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01720 (93.0%) | loss: 2.783494 | lrm: 0.05 | dt: 163ms | tok/sec: 1,611,475 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01721 (93.1%) | loss: 2.783793 | lrm: 0.05 | dt: 164ms | tok/sec: 1,600,994 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01722 (93.2%) | loss: 2.785109 | lrm: 0.05 | dt: 163ms | tok/sec: 1,606,371 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01723 (93.2%) | loss: 2.787376 | lrm: 0.04 | dt: 163ms | tok/sec: 1,606,362 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01724 (93.3%) | loss: 2.785683 | lrm: 0.04 | dt: 163ms | tok/sec: 1,605,553 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01725 (93.3%) | loss: 2.785196 | lrm: 0.04 | dt: 165ms | tok/sec: 1,593,460 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01726 (93.4%) | loss: 2.781124 | lrm: 0.04 | dt: 162ms | tok/sec: 1,618,199 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01727 (93.4%) | loss: 2.781358 | lrm: 0.04 | dt: 161ms | tok/sec: 1,632,817 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01728 (93.5%) | loss: 2.779664 | lrm: 0.04 | dt: 165ms | tok/sec: 1,588,058 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01729 (93.5%) | loss: 2.778763 | lrm: 0.04 | dt: 163ms | tok/sec: 1,604,782 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01730 (93.6%) | loss: 2.780371 | lrm: 0.04 | dt: 162ms | tok/sec: 1,614,782 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01731 (93.6%) | loss: 2.778803 | lrm: 0.04 | dt: 163ms | tok/sec: 1,604,196 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01732 (93.7%) | loss: 2.777589 | lrm: 0.04 | dt: 164ms | tok/sec: 1,596,076 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01733 (93.8%) | loss: 2.777421 | lrm: 0.04 | dt: 165ms | tok/sec: 1,593,342 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01734 (93.8%) | loss: 2.776175 | lrm: 0.04 | dt: 163ms | tok/sec: 1,605,442 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01735 (93.9%) | loss: 2.777630 | lrm: 0.04 | dt: 164ms | tok/sec: 1,594,472 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01736 (93.9%) | loss: 2.780706 | lrm: 0.04 | dt: 163ms | tok/sec: 1,609,317 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01737 (94.0%) | loss: 2.780886 | lrm: 0.04 | dt: 164ms | tok/sec: 1,601,973 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01738 (94.0%) | loss: 2.780363 | lrm: 0.03 | dt: 163ms | tok/sec: 1,603,506 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01739 (94.1%) | loss: 2.780158 | lrm: 0.03 | dt: 163ms | tok/sec: 1,605,705 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01740 (94.1%) | loss: 2.783815 | lrm: 0.03 | dt: 164ms | tok/sec: 1,602,882 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01741 (94.2%) | loss: 2.779255 | lrm: 0.03 | dt: 164ms | tok/sec: 1,600,924 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01742 (94.2%) | loss: 2.776681 | lrm: 0.03 | dt: 163ms | tok/sec: 1,606,033 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01743 (94.3%) | loss: 2.775178 | lrm: 0.03 | dt: 163ms | tok/sec: 1,604,248 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01744 (94.4%) | loss: 2.775586 | lrm: 0.03 | dt: 163ms | tok/sec: 1,608,971 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01745 (94.4%) | loss: 2.773316 | lrm: 0.03 | dt: 165ms | tok/sec: 1,587,196 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01746 (94.5%) | loss: 2.769806 | lrm: 0.03 | dt: 163ms | tok/sec: 1,608,747 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01747 (94.5%) | loss: 2.763785 | lrm: 0.03 | dt: 164ms | tok/sec: 1,601,521 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01748 (94.6%) | loss: 2.767437 | lrm: 0.03 | dt: 165ms | tok/sec: 1,592,657 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01749 (94.6%) | loss: 2.767100 | lrm: 0.03 | dt: 165ms | tok/sec: 1,587,125 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01750 (94.7%) | loss: 2.767981 | lrm: 0.03 | dt: 162ms | tok/sec: 1,621,593 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01751 (94.7%) | loss: 2.771707 | lrm: 0.03 | dt: 164ms | tok/sec: 1,599,338 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01752 (94.8%) | loss: 2.769565 | lrm: 0.03 | dt: 163ms | tok/sec: 1,610,229 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01753 (94.8%) | loss: 2.773388 | lrm: 0.03 | dt: 162ms | tok/sec: 1,613,414 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01754 (94.9%) | loss: 2.773568 | lrm: 0.03 | dt: 162ms | tok/sec: 1,614,936 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01755 (95.0%) | loss: 2.773508 | lrm: 0.02 | dt: 165ms | tok/sec: 1,586,120 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01756 (95.0%) | loss: 2.772943 | lrm: 0.02 | dt: 163ms | tok/sec: 1,611,754 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01757 (95.1%) | loss: 2.774843 | lrm: 0.02 | dt: 162ms | tok/sec: 1,615,911 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01758 (95.1%) | loss: 2.772658 | lrm: 0.02 | dt: 163ms | tok/sec: 1,605,735 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01759 (95.2%) | loss: 2.771638 | lrm: 0.02 | dt: 165ms | tok/sec: 1,593,485 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01760 (95.2%) | loss: 2.772324 | lrm: 0.02 | dt: 163ms | tok/sec: 1,612,052 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01761 (95.3%) | loss: 2.774449 | lrm: 0.02 | dt: 163ms | tok/sec: 1,612,156 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01762 (95.3%) | loss: 2.765076 | lrm: 0.02 | dt: 162ms | tok/sec: 1,616,092 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01763 (95.4%) | loss: 2.763915 | lrm: 0.02 | dt: 161ms | tok/sec: 1,626,657 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01764 (95.4%) | loss: 2.766379 | lrm: 0.02 | dt: 164ms | tok/sec: 1,603,078 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01765 (95.5%) | loss: 2.770615 | lrm: 0.02 | dt: 163ms | tok/sec: 1,607,365 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01766 (95.6%) | loss: 2.772514 | lrm: 0.02 | dt: 162ms | tok/sec: 1,615,377 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01767 (95.6%) | loss: 2.772257 | lrm: 0.02 | dt: 166ms | tok/sec: 1,583,674 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01768 (95.7%) | loss: 2.770916 | lrm: 0.02 | dt: 164ms | tok/sec: 1,596,322 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01769 (95.7%) | loss: 2.767505 | lrm: 0.02 | dt: 163ms | tok/sec: 1,609,025 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01770 (95.8%) | loss: 2.770956 | lrm: 0.02 | dt: 162ms | tok/sec: 1,614,118 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01771 (95.8%) | loss: 2.772696 | lrm: 0.02 | dt: 162ms | tok/sec: 1,618,556 | mfu: 39.1% | epoch: 1 | remaining: 12s    
