Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,361,664
  scalars                 : 16
  total                   : 54,527,504
Estimated FLOPs per token: 2.642504e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27519ms | tok/sec: 9,525 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01468 (88.0%) | loss: 2.788473 | lrm: 0.24 | dt: 182ms | tok/sec: 1,440,507 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01469 (88.1%) | loss: 2.789381 | lrm: 0.24 | dt: 183ms | tok/sec: 1,433,126 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01470 (88.1%) | loss: 2.785497 | lrm: 0.24 | dt: 182ms | tok/sec: 1,438,575 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01471 (88.2%) | loss: 2.784494 | lrm: 0.24 | dt: 182ms | tok/sec: 1,442,603 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01472 (88.3%) | loss: 2.781569 | lrm: 0.23 | dt: 180ms | tok/sec: 1,457,231 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01473 (88.3%) | loss: 2.784549 | lrm: 0.23 | dt: 181ms | tok/sec: 1,450,812 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01474 (88.4%) | loss: 2.784221 | lrm: 0.23 | dt: 180ms | tok/sec: 1,456,225 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01475 (88.4%) | loss: 2.784330 | lrm: 0.23 | dt: 180ms | tok/sec: 1,455,283 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01476 (88.5%) | loss: 2.783110 | lrm: 0.23 | dt: 182ms | tok/sec: 1,439,228 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01477 (88.6%) | loss: 2.785178 | lrm: 0.23 | dt: 179ms | tok/sec: 1,460,830 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01478 (88.6%) | loss: 2.790020 | lrm: 0.23 | dt: 181ms | tok/sec: 1,447,878 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01479 (88.7%) | loss: 2.791435 | lrm: 0.23 | dt: 181ms | tok/sec: 1,446,668 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01480 (88.7%) | loss: 2.787475 | lrm: 0.23 | dt: 181ms | tok/sec: 1,449,783 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01481 (88.8%) | loss: 2.791676 | lrm: 0.22 | dt: 181ms | tok/sec: 1,446,628 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01482 (88.9%) | loss: 2.791939 | lrm: 0.22 | dt: 181ms | tok/sec: 1,448,059 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01483 (88.9%) | loss: 2.795471 | lrm: 0.22 | dt: 181ms | tok/sec: 1,449,414 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01484 (89.0%) | loss: 2.791673 | lrm: 0.22 | dt: 184ms | tok/sec: 1,425,670 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01485 (89.1%) | loss: 2.787799 | lrm: 0.22 | dt: 182ms | tok/sec: 1,440,333 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01486 (89.1%) | loss: 2.788412 | lrm: 0.22 | dt: 179ms | tok/sec: 1,465,355 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01487 (89.2%) | loss: 2.787437 | lrm: 0.22 | dt: 181ms | tok/sec: 1,448,448 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01488 (89.2%) | loss: 2.788439 | lrm: 0.22 | dt: 182ms | tok/sec: 1,440,007 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01489 (89.3%) | loss: 2.787253 | lrm: 0.21 | dt: 181ms | tok/sec: 1,444,741 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01490 (89.4%) | loss: 2.786742 | lrm: 0.21 | dt: 180ms | tok/sec: 1,456,957 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01491 (89.4%) | loss: 2.785381 | lrm: 0.21 | dt: 181ms | tok/sec: 1,452,012 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01492 (89.5%) | loss: 2.788182 | lrm: 0.21 | dt: 181ms | tok/sec: 1,448,145 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01493 (89.5%) | loss: 2.785828 | lrm: 0.21 | dt: 180ms | tok/sec: 1,453,547 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01494 (89.6%) | loss: 2.789222 | lrm: 0.21 | dt: 180ms | tok/sec: 1,460,279 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01495 (89.7%) | loss: 2.791792 | lrm: 0.21 | dt: 184ms | tok/sec: 1,427,171 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01496 (89.7%) | loss: 2.792915 | lrm: 0.21 | dt: 181ms | tok/sec: 1,450,221 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01497 (89.8%) | loss: 2.796475 | lrm: 0.20 | dt: 182ms | tok/sec: 1,443,218 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01498 (89.8%) | loss: 2.795575 | lrm: 0.20 | dt: 183ms | tok/sec: 1,436,263 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01499 (89.9%) | loss: 2.794387 | lrm: 0.20 | dt: 182ms | tok/sec: 1,443,705 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01500 (90.0%) | loss: 2.797349 | lrm: 0.20 | dt: 180ms | tok/sec: 1,454,690 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01501 (90.0%) | loss: 2.798029 | lrm: 0.20 | dt: 182ms | tok/sec: 1,441,696 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01502 (90.1%) | loss: 2.803921 | lrm: 0.20 | dt: 181ms | tok/sec: 1,449,451 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01503 (90.1%) | loss: 2.804827 | lrm: 0.20 | dt: 181ms | tok/sec: 1,444,477 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01504 (90.2%) | loss: 2.801616 | lrm: 0.20 | dt: 181ms | tok/sec: 1,451,090 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01505 (90.3%) | loss: 2.797016 | lrm: 0.19 | dt: 181ms | tok/sec: 1,444,716 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01506 (90.3%) | loss: 2.796044 | lrm: 0.19 | dt: 182ms | tok/sec: 1,443,047 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01507 (90.4%) | loss: 2.796416 | lrm: 0.19 | dt: 180ms | tok/sec: 1,456,740 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01508 (90.4%) | loss: 2.795011 | lrm: 0.19 | dt: 180ms | tok/sec: 1,452,386 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01509 (90.5%) | loss: 2.791786 | lrm: 0.19 | dt: 181ms | tok/sec: 1,449,602 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01510 (90.6%) | loss: 2.793838 | lrm: 0.19 | dt: 181ms | tok/sec: 1,450,766 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01511 (90.6%) | loss: 2.789863 | lrm: 0.19 | dt: 182ms | tok/sec: 1,437,454 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01512 (90.7%) | loss: 2.793760 | lrm: 0.19 | dt: 184ms | tok/sec: 1,427,457 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01513 (90.7%) | loss: 2.792192 | lrm: 0.19 | dt: 182ms | tok/sec: 1,443,104 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01514 (90.8%) | loss: 2.794738 | lrm: 0.18 | dt: 181ms | tok/sec: 1,444,729 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01515 (90.9%) | loss: 2.794064 | lrm: 0.18 | dt: 180ms | tok/sec: 1,459,190 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01516 (90.9%) | loss: 2.794233 | lrm: 0.18 | dt: 182ms | tok/sec: 1,443,654 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01517 (91.0%) | loss: 2.790355 | lrm: 0.18 | dt: 181ms | tok/sec: 1,446,096 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01518 (91.0%) | loss: 2.796521 | lrm: 0.18 | dt: 180ms | tok/sec: 1,456,775 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01519 (91.1%) | loss: 2.791815 | lrm: 0.18 | dt: 180ms | tok/sec: 1,454,138 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01520 (91.2%) | loss: 2.787988 | lrm: 0.18 | dt: 180ms | tok/sec: 1,454,590 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01521 (91.2%) | loss: 2.788308 | lrm: 0.18 | dt: 181ms | tok/sec: 1,445,158 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01522 (91.3%) | loss: 2.790553 | lrm: 0.17 | dt: 179ms | tok/sec: 1,462,250 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01523 (91.3%) | loss: 2.789741 | lrm: 0.17 | dt: 182ms | tok/sec: 1,438,774 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01524 (91.4%) | loss: 2.788649 | lrm: 0.17 | dt: 181ms | tok/sec: 1,444,422 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01525 (91.5%) | loss: 2.796991 | lrm: 0.17 | dt: 181ms | tok/sec: 1,444,352 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01526 (91.5%) | loss: 2.802954 | lrm: 0.17 | dt: 183ms | tok/sec: 1,433,602 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01527 (91.6%) | loss: 2.800884 | lrm: 0.17 | dt: 183ms | tok/sec: 1,436,301 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01528 (91.6%) | loss: 2.799168 | lrm: 0.17 | dt: 182ms | tok/sec: 1,441,897 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01529 (91.7%) | loss: 2.796393 | lrm: 0.17 | dt: 179ms | tok/sec: 1,464,330 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01530 (91.8%) | loss: 2.798165 | lrm: 0.16 | dt: 179ms | tok/sec: 1,464,252 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01531 (91.8%) | loss: 2.795275 | lrm: 0.16 | dt: 181ms | tok/sec: 1,447,609 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01532 (91.9%) | loss: 2.794176 | lrm: 0.16 | dt: 180ms | tok/sec: 1,454,149 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01533 (91.9%) | loss: 2.800198 | lrm: 0.16 | dt: 181ms | tok/sec: 1,451,209 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01534 (92.0%) | loss: 2.795479 | lrm: 0.16 | dt: 181ms | tok/sec: 1,445,105 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01535 (92.1%) | loss: 2.793102 | lrm: 0.16 | dt: 181ms | tok/sec: 1,449,607 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01536 (92.1%) | loss: 2.790218 | lrm: 0.16 | dt: 180ms | tok/sec: 1,452,796 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01537 (92.2%) | loss: 2.789664 | lrm: 0.16 | dt: 181ms | tok/sec: 1,445,081 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01538 (92.3%) | loss: 2.784306 | lrm: 0.15 | dt: 182ms | tok/sec: 1,442,907 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01539 (92.3%) | loss: 2.782626 | lrm: 0.15 | dt: 182ms | tok/sec: 1,444,113 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01540 (92.4%) | loss: 2.779838 | lrm: 0.15 | dt: 180ms | tok/sec: 1,456,112 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01541 (92.4%) | loss: 2.780265 | lrm: 0.15 | dt: 181ms | tok/sec: 1,446,027 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01542 (92.5%) | loss: 2.784786 | lrm: 0.15 | dt: 180ms | tok/sec: 1,455,225 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01543 (92.6%) | loss: 2.783597 | lrm: 0.15 | dt: 184ms | tok/sec: 1,427,117 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01544 (92.6%) | loss: 2.782977 | lrm: 0.15 | dt: 181ms | tok/sec: 1,446,741 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01545 (92.7%) | loss: 2.780562 | lrm: 0.15 | dt: 182ms | tok/sec: 1,437,892 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01546 (92.7%) | loss: 2.778208 | lrm: 0.15 | dt: 179ms | tok/sec: 1,462,910 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01547 (92.8%) | loss: 2.778704 | lrm: 0.14 | dt: 180ms | tok/sec: 1,457,190 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01548 (92.9%) | loss: 2.775314 | lrm: 0.14 | dt: 180ms | tok/sec: 1,456,081 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01549 (92.9%) | loss: 2.770667 | lrm: 0.14 | dt: 180ms | tok/sec: 1,456,874 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01550 (93.0%) | loss: 2.764214 | lrm: 0.14 | dt: 181ms | tok/sec: 1,447,013 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01551 (93.0%) | loss: 2.769218 | lrm: 0.14 | dt: 180ms | tok/sec: 1,455,963 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01552 (93.1%) | loss: 2.768886 | lrm: 0.14 | dt: 180ms | tok/sec: 1,456,671 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01553 (93.2%) | loss: 2.771649 | lrm: 0.14 | dt: 180ms | tok/sec: 1,453,672 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01554 (93.2%) | loss: 2.773283 | lrm: 0.14 | dt: 180ms | tok/sec: 1,453,826 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01555 (93.3%) | loss: 2.773969 | lrm: 0.13 | dt: 181ms | tok/sec: 1,446,760 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01556 (93.3%) | loss: 2.772732 | lrm: 0.13 | dt: 181ms | tok/sec: 1,446,193 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01557 (93.4%) | loss: 2.770843 | lrm: 0.13 | dt: 180ms | tok/sec: 1,455,086 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01558 (93.5%) | loss: 2.769381 | lrm: 0.13 | dt: 180ms | tok/sec: 1,460,143 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01559 (93.5%) | loss: 2.771776 | lrm: 0.13 | dt: 179ms | tok/sec: 1,468,092 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01560 (93.6%) | loss: 2.773704 | lrm: 0.13 | dt: 182ms | tok/sec: 1,438,321 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01561 (93.6%) | loss: 2.770922 | lrm: 0.13 | dt: 183ms | tok/sec: 1,435,571 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01562 (93.7%) | loss: 2.773134 | lrm: 0.13 | dt: 182ms | tok/sec: 1,437,215 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01563 (93.8%) | loss: 2.772228 | lrm: 0.12 | dt: 182ms | tok/sec: 1,442,440 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01564 (93.8%) | loss: 2.763795 | lrm: 0.12 | dt: 181ms | tok/sec: 1,449,667 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01565 (93.9%) | loss: 2.768582 | lrm: 0.12 | dt: 181ms | tok/sec: 1,449,109 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01566 (93.9%) | loss: 2.770247 | lrm: 0.12 | dt: 181ms | tok/sec: 1,447,354 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01567 (94.0%) | loss: 2.770087 | lrm: 0.12 | dt: 182ms | tok/sec: 1,443,733 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01568 (94.1%) | loss: 2.770821 | lrm: 0.12 | dt: 181ms | tok/sec: 1,448,740 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01569 (94.1%) | loss: 2.771792 | lrm: 0.12 | dt: 182ms | tok/sec: 1,443,830 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01570 (94.2%) | loss: 2.771553 | lrm: 0.12 | dt: 181ms | tok/sec: 1,450,891 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01571 (94.2%) | loss: 2.770804 | lrm: 0.12 | dt: 181ms | tok/sec: 1,444,393 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01572 (94.3%) | loss: 2.772648 | lrm: 0.11 | dt: 182ms | tok/sec: 1,438,012 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01573 (94.4%) | loss: 2.770955 | lrm: 0.11 | dt: 181ms | tok/sec: 1,448,431 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01574 (94.4%) | loss: 2.768412 | lrm: 0.11 | dt: 182ms | tok/sec: 1,439,914 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01575 (94.5%) | loss: 2.769591 | lrm: 0.11 | dt: 184ms | tok/sec: 1,427,338 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01576 (94.5%) | loss: 2.772351 | lrm: 0.11 | dt: 180ms | tok/sec: 1,453,676 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01577 (94.6%) | loss: 2.768151 | lrm: 0.11 | dt: 182ms | tok/sec: 1,443,394 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01578 (94.7%) | loss: 2.769889 | lrm: 0.11 | dt: 180ms | tok/sec: 1,452,474 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01579 (94.7%) | loss: 2.765931 | lrm: 0.11 | dt: 181ms | tok/sec: 1,448,069 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01580 (94.8%) | loss: 2.769197 | lrm: 0.10 | dt: 180ms | tok/sec: 1,455,522 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01581 (94.8%) | loss: 2.771067 | lrm: 0.10 | dt: 182ms | tok/sec: 1,441,145 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01582 (94.9%) | loss: 2.764865 | lrm: 0.10 | dt: 181ms | tok/sec: 1,446,303 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01583 (95.0%) | loss: 2.763960 | lrm: 0.10 | dt: 181ms | tok/sec: 1,446,663 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01584 (95.0%) | loss: 2.767255 | lrm: 0.10 | dt: 183ms | tok/sec: 1,433,701 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01585 (95.1%) | loss: 2.765679 | lrm: 0.10 | dt: 180ms | tok/sec: 1,453,532 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01586 (95.1%) | loss: 2.765978 | lrm: 0.10 | dt: 180ms | tok/sec: 1,453,288 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01587 (95.2%) | loss: 2.770079 | lrm: 0.10 | dt: 226ms | tok/sec: 1,157,498 | mfu: 30.9% | epoch: 1 | remaining: 14s    
step 01588 (95.3%) | loss: 2.774752 | lrm: 0.09 | dt: 176ms | tok/sec: 1,487,016 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01589 (95.3%) | loss: 2.774324 | lrm: 0.09 | dt: 180ms | tok/sec: 1,459,312 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01590 (95.4%) | loss: 2.773133 | lrm: 0.09 | dt: 181ms | tok/sec: 1,444,627 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01591 (95.5%) | loss: 2.772459 | lrm: 0.09 | dt: 182ms | tok/sec: 1,440,639 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01592 (95.5%) | loss: 2.771636 | lrm: 0.09 | dt: 185ms | tok/sec: 1,416,002 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 01593 (95.6%) | loss: 2.771078 | lrm: 0.09 | dt: 188ms | tok/sec: 1,397,692 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 01594 (95.6%) | loss: 2.766593 | lrm: 0.09 | dt: 179ms | tok/sec: 1,467,204 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01595 (95.7%) | loss: 2.769629 | lrm: 0.09 | dt: 179ms | tok/sec: 1,462,740 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01596 (95.8%) | loss: 2.766095 | lrm: 0.08 | dt: 180ms | tok/sec: 1,453,413 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01597 (95.8%) | loss: 2.767506 | lrm: 0.08 | dt: 183ms | tok/sec: 1,431,007 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01598 (95.9%) | loss: 2.766141 | lrm: 0.08 | dt: 186ms | tok/sec: 1,410,668 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 01599 (95.9%) | loss: 2.767501 | lrm: 0.08 | dt: 180ms | tok/sec: 1,452,812 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01600 (96.0%) | loss: 2.769168 | lrm: 0.08 | dt: 176ms | tok/sec: 1,485,599 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01601 (96.1%) | loss: 2.765076 | lrm: 0.08 | dt: 180ms | tok/sec: 1,456,773 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01602 (96.1%) | loss: 2.756611 | lrm: 0.08 | dt: 181ms | tok/sec: 1,446,149 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01603 (96.2%) | loss: 2.749789 | lrm: 0.08 | dt: 185ms | tok/sec: 1,418,543 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 01604 (96.3%) | loss: 2.752783 | lrm: 0.07 | dt: 184ms | tok/sec: 1,424,154 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 01605 (96.3%) | loss: 2.751033 | lrm: 0.07 | dt: 180ms | tok/sec: 1,459,932 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01606 (96.4%) | loss: 2.753473 | lrm: 0.07 | dt: 179ms | tok/sec: 1,461,152 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01607 (96.4%) | loss: 2.755736 | lrm: 0.07 | dt: 179ms | tok/sec: 1,466,842 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01608 (96.5%) | loss: 2.753473 | lrm: 0.07 | dt: 181ms | tok/sec: 1,445,603 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01609 (96.6%) | loss: 2.753354 | lrm: 0.07 | dt: 184ms | tok/sec: 1,427,885 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 01610 (96.6%) | loss: 2.757974 | lrm: 0.07 | dt: 183ms | tok/sec: 1,429,165 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 01611 (96.7%) | loss: 2.757123 | lrm: 0.07 | dt: 180ms | tok/sec: 1,454,880 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01612 (96.7%) | loss: 2.764051 | lrm: 0.07 | dt: 181ms | tok/sec: 1,450,395 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01613 (96.8%) | loss: 2.761642 | lrm: 0.06 | dt: 180ms | tok/sec: 1,456,094 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01614 (96.9%) | loss: 2.764418 | lrm: 0.06 | dt: 182ms | tok/sec: 1,440,512 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01615 (96.9%) | loss: 2.764813 | lrm: 0.06 | dt: 183ms | tok/sec: 1,432,734 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 01616 (97.0%) | loss: 2.761179 | lrm: 0.06 | dt: 179ms | tok/sec: 1,462,978 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01617 (97.0%) | loss: 2.757398 | lrm: 0.06 | dt: 180ms | tok/sec: 1,454,195 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01618 (97.1%) | loss: 2.760155 | lrm: 0.06 | dt: 180ms | tok/sec: 1,455,556 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01619 (97.2%) | loss: 2.757559 | lrm: 0.06 | dt: 182ms | tok/sec: 1,442,322 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 01620 (97.2%) | loss: 2.758651 | lrm: 0.06 | dt: 180ms | tok/sec: 1,455,404 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01621 (97.3%) | loss: 2.763834 | lrm: 0.05 | dt: 181ms | tok/sec: 1,447,662 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 01622 (97.3%) | loss: 2.766834 | lrm: 0.05 | dt: 180ms | tok/sec: 1,457,360 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01623 (97.4%) | loss: 2.768688 | lrm: 0.05 | dt: 181ms | tok/sec: 1,451,494 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01624 (97.5%) | loss: 2.768813 | lrm: 0.05 | dt: 181ms | tok/sec: 1,451,314 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01625 (97.5%) | loss: 2.767398 | lrm: 0.05 | dt: 186ms | tok/sec: 1,412,478 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 01626 (97.6%) | loss: 2.760205 | lrm: 0.05 | dt: 181ms | tok/sec: 1,449,170 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01627 (97.6%) | loss: 2.762082 | lrm: 0.05 | dt: 181ms | tok/sec: 1,452,204 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01628 (97.7%) | loss: 2.768946 | lrm: 0.05 | dt: 181ms | tok/sec: 1,449,063 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01629 (97.8%) | loss: 2.767533 | lrm: 0.04 | dt: 178ms | tok/sec: 1,470,814 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 01630 (97.8%) | loss: 2.769317 | lrm: 0.04 | dt: 183ms | tok/sec: 1,431,268 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 01631 (97.9%) | loss: 2.770841 | lrm: 0.04 | dt: 181ms | tok/sec: 1,448,734 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 01632 (97.9%) | loss: 2.768617 | lrm: 0.04 | dt: 181ms | tok/sec: 1,448,202 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 01633 (98.0%) | loss: 2.769426 | lrm: 0.04 | dt: 180ms | tok/sec: 1,452,848 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 01634 (98.1%) | loss: 2.769400 | lrm: 0.04 | dt: 180ms | tok/sec: 1,452,894 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 01635 (98.1%) | loss: 2.767207 | lrm: 0.04 | dt: 179ms | tok/sec: 1,461,001 | mfu: 39.0% | epoch: 1 | remaining: 5s    
