Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23607ms | tok/sec: 11,104 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01568 (84.4%) | loss: 2.819517 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,927 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01569 (84.5%) | loss: 2.820359 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,265 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01570 (84.5%) | loss: 2.820105 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,790 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01571 (84.6%) | loss: 2.819436 | lrm: 0.28 | dt: 164ms | tok/sec: 1,595,604 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01572 (84.6%) | loss: 2.821094 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,839 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01573 (84.7%) | loss: 2.819339 | lrm: 0.28 | dt: 163ms | tok/sec: 1,609,145 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01574 (84.7%) | loss: 2.817029 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,977 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01575 (84.8%) | loss: 2.817986 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,674 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01576 (84.8%) | loss: 2.820553 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,227 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01577 (84.9%) | loss: 2.816497 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,618 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01578 (84.9%) | loss: 2.818019 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,575 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01579 (85.0%) | loss: 2.814037 | lrm: 0.27 | dt: 162ms | tok/sec: 1,617,088 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01580 (85.1%) | loss: 2.817500 | lrm: 0.27 | dt: 164ms | tok/sec: 1,593,788 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01581 (85.1%) | loss: 2.819361 | lrm: 0.27 | dt: 161ms | tok/sec: 1,627,127 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01582 (85.2%) | loss: 2.813442 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,976 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01583 (85.2%) | loss: 2.812509 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,019 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01584 (85.3%) | loss: 2.815441 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,533 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01585 (85.3%) | loss: 2.813831 | lrm: 0.27 | dt: 162ms | tok/sec: 1,615,028 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01586 (85.4%) | loss: 2.814010 | lrm: 0.27 | dt: 164ms | tok/sec: 1,593,998 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01587 (85.4%) | loss: 2.817958 | lrm: 0.26 | dt: 213ms | tok/sec: 1,232,608 | mfu: 29.8% | epoch: 1 | remaining: 43s    
step 01588 (85.5%) | loss: 2.822559 | lrm: 0.26 | dt: 157ms | tok/sec: 1,665,911 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01589 (85.6%) | loss: 2.821775 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,848 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01590 (85.6%) | loss: 2.820736 | lrm: 0.26 | dt: 160ms | tok/sec: 1,635,603 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01591 (85.7%) | loss: 2.819980 | lrm: 0.26 | dt: 162ms | tok/sec: 1,618,716 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01592 (85.7%) | loss: 2.819078 | lrm: 0.26 | dt: 164ms | tok/sec: 1,596,375 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01593 (85.8%) | loss: 2.818376 | lrm: 0.26 | dt: 172ms | tok/sec: 1,520,075 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01594 (85.8%) | loss: 2.813718 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,181 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01595 (85.9%) | loss: 2.816736 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,956 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01596 (85.9%) | loss: 2.813390 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,534 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01597 (86.0%) | loss: 2.814936 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,071 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01598 (86.0%) | loss: 2.813658 | lrm: 0.25 | dt: 160ms | tok/sec: 1,643,483 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01599 (86.1%) | loss: 2.814945 | lrm: 0.25 | dt: 166ms | tok/sec: 1,581,821 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01600 (86.2%) | loss: 2.816390 | lrm: 0.25 | dt: 165ms | tok/sec: 1,586,986 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01601 (86.2%) | loss: 2.812262 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,266 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01602 (86.3%) | loss: 2.803791 | lrm: 0.25 | dt: 160ms | tok/sec: 1,633,890 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01603 (86.3%) | loss: 2.796970 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,040 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01604 (86.4%) | loss: 2.799750 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,739 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01605 (86.4%) | loss: 2.797982 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,681 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01606 (86.5%) | loss: 2.800704 | lrm: 0.25 | dt: 165ms | tok/sec: 1,588,908 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01607 (86.5%) | loss: 2.803080 | lrm: 0.24 | dt: 161ms | tok/sec: 1,623,410 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01608 (86.6%) | loss: 2.801073 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,055 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01609 (86.6%) | loss: 2.800597 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,039 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01610 (86.7%) | loss: 2.805054 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,051 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01611 (86.7%) | loss: 2.804234 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,676 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01612 (86.8%) | loss: 2.811069 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,723 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01613 (86.9%) | loss: 2.808753 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,479 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01614 (86.9%) | loss: 2.811463 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,976 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01615 (87.0%) | loss: 2.811740 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,247 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01616 (87.0%) | loss: 2.808336 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,403 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01617 (87.1%) | loss: 2.804607 | lrm: 0.24 | dt: 165ms | tok/sec: 1,585,359 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01618 (87.1%) | loss: 2.807129 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,642 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01619 (87.2%) | loss: 2.804520 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,090 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01620 (87.2%) | loss: 2.805462 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,156 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01621 (87.3%) | loss: 2.810256 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,546 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01622 (87.3%) | loss: 2.812950 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,790 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01623 (87.4%) | loss: 2.814628 | lrm: 0.23 | dt: 164ms | tok/sec: 1,597,523 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01624 (87.5%) | loss: 2.814642 | lrm: 0.23 | dt: 165ms | tok/sec: 1,587,976 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01625 (87.5%) | loss: 2.812870 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,508 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01626 (87.6%) | loss: 2.805600 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,207 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01627 (87.6%) | loss: 2.807617 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,796 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01628 (87.7%) | loss: 2.814274 | lrm: 0.22 | dt: 163ms | tok/sec: 1,605,801 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01629 (87.7%) | loss: 2.812464 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,334 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01630 (87.8%) | loss: 2.814180 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,904 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01631 (87.8%) | loss: 2.815942 | lrm: 0.22 | dt: 165ms | tok/sec: 1,591,025 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01632 (87.9%) | loss: 2.813659 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,927 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01633 (87.9%) | loss: 2.814447 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,106 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01634 (88.0%) | loss: 2.814478 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,060 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01635 (88.1%) | loss: 2.812080 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,408 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01636 (88.1%) | loss: 2.815382 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,511 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01637 (88.2%) | loss: 2.809404 | lrm: 0.22 | dt: 165ms | tok/sec: 1,592,590 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01638 (88.2%) | loss: 2.807391 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,409 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01639 (88.3%) | loss: 2.811113 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,061 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01640 (88.3%) | loss: 2.805722 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,814 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01641 (88.4%) | loss: 2.802453 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,161 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01642 (88.4%) | loss: 2.801663 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,232 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01643 (88.5%) | loss: 2.800169 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,644 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01644 (88.5%) | loss: 2.800597 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,026 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01645 (88.6%) | loss: 2.799012 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,767 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01646 (88.6%) | loss: 2.801017 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,063 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01647 (88.7%) | loss: 2.800932 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,089 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01648 (88.8%) | loss: 2.797290 | lrm: 0.20 | dt: 164ms | tok/sec: 1,600,029 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01649 (88.8%) | loss: 2.794376 | lrm: 0.20 | dt: 165ms | tok/sec: 1,584,680 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01650 (88.9%) | loss: 2.790752 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,667 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01651 (88.9%) | loss: 2.795112 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,273 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01652 (89.0%) | loss: 2.795011 | lrm: 0.20 | dt: 159ms | tok/sec: 1,648,072 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01653 (89.0%) | loss: 2.798498 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,076 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01654 (89.1%) | loss: 2.803458 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,124 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01655 (89.1%) | loss: 2.804161 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,405 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01656 (89.2%) | loss: 2.805357 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,281 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01657 (89.2%) | loss: 2.802721 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,653 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01658 (89.3%) | loss: 2.800702 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,580 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01659 (89.4%) | loss: 2.805162 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,569 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01660 (89.4%) | loss: 2.805857 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01661 (89.5%) | loss: 2.804972 | lrm: 0.19 | dt: 172ms | tok/sec: 1,525,021 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01662 (89.5%) | loss: 2.803620 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,234 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01663 (89.6%) | loss: 2.798583 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,363 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01664 (89.6%) | loss: 2.798702 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,176 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01665 (89.7%) | loss: 2.796051 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,223 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01666 (89.7%) | loss: 2.795488 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,270 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01667 (89.8%) | loss: 2.795769 | lrm: 0.19 | dt: 165ms | tok/sec: 1,587,031 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01668 (89.8%) | loss: 2.794783 | lrm: 0.18 | dt: 164ms | tok/sec: 1,593,746 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01669 (89.9%) | loss: 2.795474 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,054 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01670 (89.9%) | loss: 2.795705 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,056 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01671 (90.0%) | loss: 2.790477 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01672 (90.1%) | loss: 2.786335 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,986 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01673 (90.1%) | loss: 2.792503 | lrm: 0.18 | dt: 163ms | tok/sec: 1,604,238 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01674 (90.2%) | loss: 2.790546 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,377 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01675 (90.2%) | loss: 2.786550 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,568 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01676 (90.3%) | loss: 2.790969 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,239 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01677 (90.3%) | loss: 2.789057 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,508 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01678 (90.4%) | loss: 2.791671 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,336 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01679 (90.4%) | loss: 2.800182 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,657 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01680 (90.5%) | loss: 2.799500 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,882 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01681 (90.5%) | loss: 2.803362 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,981 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01682 (90.6%) | loss: 2.802902 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,305 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01683 (90.7%) | loss: 2.797968 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,373 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01684 (90.7%) | loss: 2.795973 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,288 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01685 (90.8%) | loss: 2.799381 | lrm: 0.17 | dt: 165ms | tok/sec: 1,590,544 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01686 (90.8%) | loss: 2.798036 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,717 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01687 (90.9%) | loss: 2.795182 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,788 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01688 (90.9%) | loss: 2.795712 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,061 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01689 (91.0%) | loss: 2.796445 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,578 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01690 (91.0%) | loss: 2.793926 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,446 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01691 (91.1%) | loss: 2.794720 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,080 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01692 (91.1%) | loss: 2.791508 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,704 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01693 (91.2%) | loss: 2.789796 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,087 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01694 (91.2%) | loss: 2.787911 | lrm: 0.16 | dt: 163ms | tok/sec: 1,605,836 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01695 (91.3%) | loss: 2.791115 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,765 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01696 (91.4%) | loss: 2.790512 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,638 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01697 (91.4%) | loss: 2.788025 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,256 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01698 (91.5%) | loss: 2.788216 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,782 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01699 (91.5%) | loss: 2.787273 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,140 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01700 (91.6%) | loss: 2.786739 | lrm: 0.15 | dt: 165ms | tok/sec: 1,592,096 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01701 (91.6%) | loss: 2.791598 | lrm: 0.15 | dt: 164ms | tok/sec: 1,594,366 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01702 (91.7%) | loss: 2.787526 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,449 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01703 (91.7%) | loss: 2.787204 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,569 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01704 (91.8%) | loss: 2.787896 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,716 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01705 (91.8%) | loss: 2.784290 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,110 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01706 (91.9%) | loss: 2.782789 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,686 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01707 (91.9%) | loss: 2.783785 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,407 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01708 (92.0%) | loss: 2.783165 | lrm: 0.15 | dt: 164ms | tok/sec: 1,602,655 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01709 (92.1%) | loss: 2.778816 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,106 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01710 (92.1%) | loss: 2.780766 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,939 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01711 (92.2%) | loss: 2.780949 | lrm: 0.14 | dt: 161ms | tok/sec: 1,628,881 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01712 (92.2%) | loss: 2.772827 | lrm: 0.14 | dt: 162ms | tok/sec: 1,621,944 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01713 (92.3%) | loss: 2.779236 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,904 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01714 (92.3%) | loss: 2.777856 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,883 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01715 (92.4%) | loss: 2.782234 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,288 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01716 (92.4%) | loss: 2.784494 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,685 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01717 (92.5%) | loss: 2.783955 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,208 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01718 (92.5%) | loss: 2.783229 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,073 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01719 (92.6%) | loss: 2.786814 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,201 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01720 (92.7%) | loss: 2.790908 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,973 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01721 (92.7%) | loss: 2.791269 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01722 (92.8%) | loss: 2.792333 | lrm: 0.13 | dt: 163ms | tok/sec: 1,603,927 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01723 (92.8%) | loss: 2.794464 | lrm: 0.13 | dt: 165ms | tok/sec: 1,589,342 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01724 (92.9%) | loss: 2.792845 | lrm: 0.13 | dt: 164ms | tok/sec: 1,596,911 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01725 (92.9%) | loss: 2.792530 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,467 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01726 (93.0%) | loss: 2.788315 | lrm: 0.13 | dt: 161ms | tok/sec: 1,632,890 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01727 (93.0%) | loss: 2.788449 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,281 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01728 (93.1%) | loss: 2.786479 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,808 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01729 (93.1%) | loss: 2.785253 | lrm: 0.12 | dt: 164ms | tok/sec: 1,602,247 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01730 (93.2%) | loss: 2.786882 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,225 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01731 (93.2%) | loss: 2.785313 | lrm: 0.12 | dt: 164ms | tok/sec: 1,599,250 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01732 (93.3%) | loss: 2.783899 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,948 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01733 (93.4%) | loss: 2.783403 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,235 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01734 (93.4%) | loss: 2.782160 | lrm: 0.12 | dt: 160ms | tok/sec: 1,635,686 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01735 (93.5%) | loss: 2.783584 | lrm: 0.12 | dt: 161ms | tok/sec: 1,628,348 | mfu: 39.3% | epoch: 1 | remaining: 19s    
