Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 96594ms | tok/sec: 2,713 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01296 (86.8%) | loss: 2.846916 | lrm: 0.26 | dt: 214ms | tok/sec: 1,226,773 | mfu: 29.6% | epoch: 1 | remaining: 40s    
step 01297 (86.8%) | loss: 2.847468 | lrm: 0.26 | dt: 179ms | tok/sec: 1,467,050 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01298 (86.9%) | loss: 2.849344 | lrm: 0.26 | dt: 183ms | tok/sec: 1,432,051 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01299 (86.9%) | loss: 2.852606 | lrm: 0.26 | dt: 226ms | tok/sec: 1,161,937 | mfu: 28.1% | epoch: 1 | remaining: 39s    
step 01300 (87.0%) | loss: 2.851344 | lrm: 0.26 | dt: 245ms | tok/sec: 1,068,820 | mfu: 25.8% | epoch: 1 | remaining: 39s    
step 01301 (87.1%) | loss: 2.848045 | lrm: 0.26 | dt: 230ms | tok/sec: 1,138,164 | mfu: 27.5% | epoch: 1 | remaining: 38s    
step 01302 (87.2%) | loss: 2.849580 | lrm: 0.26 | dt: 170ms | tok/sec: 1,544,537 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01303 (87.2%) | loss: 2.846599 | lrm: 0.26 | dt: 209ms | tok/sec: 1,252,884 | mfu: 30.3% | epoch: 1 | remaining: 38s    
step 01304 (87.3%) | loss: 2.843679 | lrm: 0.25 | dt: 209ms | tok/sec: 1,252,740 | mfu: 30.3% | epoch: 1 | remaining: 38s    
step 01305 (87.4%) | loss: 2.844506 | lrm: 0.25 | dt: 177ms | tok/sec: 1,484,011 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01306 (87.4%) | loss: 2.838265 | lrm: 0.25 | dt: 226ms | tok/sec: 1,160,971 | mfu: 28.1% | epoch: 1 | remaining: 37s    
step 01307 (87.5%) | loss: 2.838629 | lrm: 0.25 | dt: 197ms | tok/sec: 1,332,995 | mfu: 32.2% | epoch: 1 | remaining: 37s    
step 01308 (87.6%) | loss: 2.840567 | lrm: 0.25 | dt: 168ms | tok/sec: 1,563,852 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01309 (87.6%) | loss: 2.840512 | lrm: 0.25 | dt: 199ms | tok/sec: 1,315,571 | mfu: 31.8% | epoch: 1 | remaining: 37s    
step 01310 (87.7%) | loss: 2.839407 | lrm: 0.25 | dt: 191ms | tok/sec: 1,375,298 | mfu: 33.2% | epoch: 1 | remaining: 37s    
step 01311 (87.8%) | loss: 2.837449 | lrm: 0.24 | dt: 197ms | tok/sec: 1,330,512 | mfu: 32.1% | epoch: 1 | remaining: 37s    
step 01312 (87.8%) | loss: 2.833167 | lrm: 0.24 | dt: 184ms | tok/sec: 1,422,573 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 01313 (87.9%) | loss: 2.829077 | lrm: 0.24 | dt: 186ms | tok/sec: 1,406,991 | mfu: 34.0% | epoch: 1 | remaining: 36s    
step 01314 (88.0%) | loss: 2.835982 | lrm: 0.24 | dt: 165ms | tok/sec: 1,586,043 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01315 (88.0%) | loss: 2.839955 | lrm: 0.24 | dt: 214ms | tok/sec: 1,225,816 | mfu: 29.6% | epoch: 1 | remaining: 36s    
step 01316 (88.1%) | loss: 2.835572 | lrm: 0.24 | dt: 156ms | tok/sec: 1,675,673 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01317 (88.1%) | loss: 2.837928 | lrm: 0.24 | dt: 180ms | tok/sec: 1,457,268 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01318 (88.2%) | loss: 2.838055 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,189 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01319 (88.2%) | loss: 2.837774 | lrm: 0.24 | dt: 177ms | tok/sec: 1,477,864 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01320 (88.3%) | loss: 2.842209 | lrm: 0.23 | dt: 173ms | tok/sec: 1,513,492 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01321 (88.4%) | loss: 2.840017 | lrm: 0.23 | dt: 170ms | tok/sec: 1,545,723 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01322 (88.4%) | loss: 2.839035 | lrm: 0.23 | dt: 178ms | tok/sec: 1,471,637 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01323 (88.5%) | loss: 2.843213 | lrm: 0.23 | dt: 164ms | tok/sec: 1,594,826 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01324 (88.5%) | loss: 2.844275 | lrm: 0.23 | dt: 166ms | tok/sec: 1,580,941 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01325 (88.6%) | loss: 2.846200 | lrm: 0.23 | dt: 234ms | tok/sec: 1,120,450 | mfu: 27.1% | epoch: 1 | remaining: 34s    
step 01326 (88.7%) | loss: 2.840761 | lrm: 0.23 | dt: 169ms | tok/sec: 1,548,745 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01327 (88.7%) | loss: 2.837646 | lrm: 0.23 | dt: 167ms | tok/sec: 1,570,044 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01328 (88.8%) | loss: 2.839452 | lrm: 0.22 | dt: 213ms | tok/sec: 1,230,633 | mfu: 29.7% | epoch: 1 | remaining: 33s    
step 01329 (88.8%) | loss: 2.836830 | lrm: 0.22 | dt: 194ms | tok/sec: 1,353,884 | mfu: 32.7% | epoch: 1 | remaining: 33s    
step 01330 (88.9%) | loss: 2.833860 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,536 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01331 (89.0%) | loss: 2.833778 | lrm: 0.22 | dt: 240ms | tok/sec: 1,090,025 | mfu: 26.3% | epoch: 1 | remaining: 33s    
step 01332 (89.0%) | loss: 2.825849 | lrm: 0.22 | dt: 172ms | tok/sec: 1,521,350 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01333 (89.1%) | loss: 2.823190 | lrm: 0.22 | dt: 209ms | tok/sec: 1,251,417 | mfu: 30.2% | epoch: 1 | remaining: 32s    
step 01334 (89.2%) | loss: 2.824584 | lrm: 0.22 | dt: 196ms | tok/sec: 1,335,939 | mfu: 32.3% | epoch: 1 | remaining: 32s    
step 01335 (89.2%) | loss: 2.823884 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,533 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01336 (89.3%) | loss: 2.827540 | lrm: 0.21 | dt: 226ms | tok/sec: 1,159,709 | mfu: 28.0% | epoch: 1 | remaining: 32s    
step 01337 (89.4%) | loss: 2.827446 | lrm: 0.21 | dt: 187ms | tok/sec: 1,399,854 | mfu: 33.8% | epoch: 1 | remaining: 32s    
step 01338 (89.4%) | loss: 2.824269 | lrm: 0.21 | dt: 191ms | tok/sec: 1,372,416 | mfu: 33.2% | epoch: 1 | remaining: 32s    
step 01339 (89.5%) | loss: 2.824431 | lrm: 0.21 | dt: 164ms | tok/sec: 1,595,710 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01340 (89.5%) | loss: 2.821448 | lrm: 0.21 | dt: 193ms | tok/sec: 1,355,659 | mfu: 32.8% | epoch: 1 | remaining: 31s    
step 01341 (89.6%) | loss: 2.828671 | lrm: 0.21 | dt: 167ms | tok/sec: 1,567,673 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01342 (89.7%) | loss: 2.824614 | lrm: 0.21 | dt: 158ms | tok/sec: 1,658,180 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01343 (89.7%) | loss: 2.830581 | lrm: 0.21 | dt: 199ms | tok/sec: 1,316,988 | mfu: 31.8% | epoch: 1 | remaining: 31s    
step 01344 (89.8%) | loss: 2.828099 | lrm: 0.20 | dt: 163ms | tok/sec: 1,607,104 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01345 (89.8%) | loss: 2.825728 | lrm: 0.20 | dt: 203ms | tok/sec: 1,291,938 | mfu: 31.2% | epoch: 1 | remaining: 30s    
step 01346 (89.9%) | loss: 2.830852 | lrm: 0.20 | dt: 165ms | tok/sec: 1,592,089 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01347 (90.0%) | loss: 2.828847 | lrm: 0.20 | dt: 233ms | tok/sec: 1,123,679 | mfu: 27.1% | epoch: 1 | remaining: 30s    
step 01348 (90.0%) | loss: 2.823704 | lrm: 0.20 | dt: 185ms | tok/sec: 1,414,150 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 01349 (90.1%) | loss: 2.821812 | lrm: 0.20 | dt: 210ms | tok/sec: 1,248,172 | mfu: 30.2% | epoch: 1 | remaining: 29s    
step 01350 (90.2%) | loss: 2.822436 | lrm: 0.20 | dt: 184ms | tok/sec: 1,426,964 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 01351 (90.2%) | loss: 2.822816 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,587 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01352 (90.3%) | loss: 2.826991 | lrm: 0.19 | dt: 190ms | tok/sec: 1,380,331 | mfu: 33.4% | epoch: 1 | remaining: 29s    
step 01353 (90.4%) | loss: 2.830059 | lrm: 0.19 | dt: 192ms | tok/sec: 1,366,245 | mfu: 33.0% | epoch: 1 | remaining: 29s    
step 01354 (90.4%) | loss: 2.827672 | lrm: 0.19 | dt: 179ms | tok/sec: 1,463,948 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01355 (90.5%) | loss: 2.829585 | lrm: 0.19 | dt: 200ms | tok/sec: 1,308,369 | mfu: 31.6% | epoch: 1 | remaining: 28s    
step 01356 (90.5%) | loss: 2.830825 | lrm: 0.19 | dt: 182ms | tok/sec: 1,441,753 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01357 (90.6%) | loss: 2.835351 | lrm: 0.19 | dt: 214ms | tok/sec: 1,222,452 | mfu: 29.5% | epoch: 1 | remaining: 28s    
step 01358 (90.7%) | loss: 2.836960 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,658 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01359 (90.7%) | loss: 2.833472 | lrm: 0.19 | dt: 183ms | tok/sec: 1,433,449 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 01360 (90.8%) | loss: 2.833759 | lrm: 0.18 | dt: 224ms | tok/sec: 1,172,425 | mfu: 28.3% | epoch: 1 | remaining: 27s    
step 01361 (90.9%) | loss: 2.831337 | lrm: 0.18 | dt: 174ms | tok/sec: 1,507,179 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01362 (90.9%) | loss: 2.829909 | lrm: 0.18 | dt: 233ms | tok/sec: 1,125,561 | mfu: 27.2% | epoch: 1 | remaining: 27s    
step 01363 (91.0%) | loss: 2.827274 | lrm: 0.18 | dt: 181ms | tok/sec: 1,447,775 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01364 (91.1%) | loss: 2.828192 | lrm: 0.18 | dt: 186ms | tok/sec: 1,413,008 | mfu: 34.1% | epoch: 1 | remaining: 27s    
step 01365 (91.1%) | loss: 2.827726 | lrm: 0.18 | dt: 186ms | tok/sec: 1,406,652 | mfu: 34.0% | epoch: 1 | remaining: 26s    
step 01366 (91.2%) | loss: 2.827042 | lrm: 0.18 | dt: 182ms | tok/sec: 1,443,396 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01367 (91.2%) | loss: 2.834504 | lrm: 0.18 | dt: 189ms | tok/sec: 1,388,529 | mfu: 33.5% | epoch: 1 | remaining: 26s    
step 01368 (91.3%) | loss: 2.832741 | lrm: 0.17 | dt: 189ms | tok/sec: 1,387,198 | mfu: 33.5% | epoch: 1 | remaining: 26s    
step 01369 (91.4%) | loss: 2.829750 | lrm: 0.17 | dt: 224ms | tok/sec: 1,170,809 | mfu: 28.3% | epoch: 1 | remaining: 26s    
step 01370 (91.4%) | loss: 2.831247 | lrm: 0.17 | dt: 173ms | tok/sec: 1,511,871 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01371 (91.5%) | loss: 2.836011 | lrm: 0.17 | dt: 236ms | tok/sec: 1,111,798 | mfu: 26.9% | epoch: 1 | remaining: 25s    
step 01372 (91.6%) | loss: 2.831858 | lrm: 0.17 | dt: 175ms | tok/sec: 1,501,747 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01373 (91.6%) | loss: 2.832367 | lrm: 0.17 | dt: 200ms | tok/sec: 1,310,777 | mfu: 31.7% | epoch: 1 | remaining: 25s    
step 01374 (91.7%) | loss: 2.831248 | lrm: 0.17 | dt: 169ms | tok/sec: 1,549,812 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01375 (91.8%) | loss: 2.833150 | lrm: 0.16 | dt: 173ms | tok/sec: 1,512,786 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01376 (91.8%) | loss: 2.835518 | lrm: 0.16 | dt: 217ms | tok/sec: 1,209,984 | mfu: 29.2% | epoch: 1 | remaining: 24s    
step 01377 (91.9%) | loss: 2.834986 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,409 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01378 (91.9%) | loss: 2.834344 | lrm: 0.16 | dt: 193ms | tok/sec: 1,359,244 | mfu: 32.8% | epoch: 1 | remaining: 24s    
step 01379 (92.0%) | loss: 2.836370 | lrm: 0.16 | dt: 164ms | tok/sec: 1,595,437 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01380 (92.1%) | loss: 2.837962 | lrm: 0.16 | dt: 176ms | tok/sec: 1,490,675 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01381 (92.1%) | loss: 2.834868 | lrm: 0.16 | dt: 191ms | tok/sec: 1,370,080 | mfu: 33.1% | epoch: 1 | remaining: 23s    
step 01382 (92.2%) | loss: 2.828798 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,703 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01383 (92.2%) | loss: 2.830688 | lrm: 0.16 | dt: 208ms | tok/sec: 1,262,873 | mfu: 30.5% | epoch: 1 | remaining: 23s    
step 01384 (92.3%) | loss: 2.830079 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,435 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01385 (92.4%) | loss: 2.829751 | lrm: 0.15 | dt: 205ms | tok/sec: 1,279,926 | mfu: 30.9% | epoch: 1 | remaining: 23s    
step 01386 (92.4%) | loss: 2.828030 | lrm: 0.15 | dt: 294ms | tok/sec: 891,875 | mfu: 21.5% | epoch: 1 | remaining: 22s    
step 01387 (92.5%) | loss: 2.826140 | lrm: 0.15 | dt: 185ms | tok/sec: 1,414,452 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 01388 (92.6%) | loss: 2.826132 | lrm: 0.15 | dt: 193ms | tok/sec: 1,356,002 | mfu: 32.8% | epoch: 1 | remaining: 22s    
step 01389 (92.7%) | loss: 2.830177 | lrm: 0.15 | dt: 161ms | tok/sec: 1,632,526 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01390 (92.7%) | loss: 2.829031 | lrm: 0.15 | dt: 201ms | tok/sec: 1,303,640 | mfu: 31.5% | epoch: 1 | remaining: 22s    
step 01391 (92.8%) | loss: 2.828426 | lrm: 0.14 | dt: 171ms | tok/sec: 1,528,732 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01392 (92.8%) | loss: 2.829005 | lrm: 0.14 | dt: 170ms | tok/sec: 1,542,983 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01393 (92.9%) | loss: 2.827525 | lrm: 0.14 | dt: 195ms | tok/sec: 1,341,036 | mfu: 32.4% | epoch: 1 | remaining: 21s    
step 01394 (93.0%) | loss: 2.828596 | lrm: 0.14 | dt: 177ms | tok/sec: 1,477,836 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01395 (93.0%) | loss: 2.829348 | lrm: 0.14 | dt: 200ms | tok/sec: 1,311,952 | mfu: 31.7% | epoch: 1 | remaining: 21s    
step 01396 (93.1%) | loss: 2.827129 | lrm: 0.14 | dt: 157ms | tok/sec: 1,669,300 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01397 (93.1%) | loss: 2.827008 | lrm: 0.14 | dt: 234ms | tok/sec: 1,121,185 | mfu: 27.1% | epoch: 1 | remaining: 20s    
step 01398 (93.2%) | loss: 2.832252 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,871 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 01399 (93.3%) | loss: 2.830861 | lrm: 0.13 | dt: 182ms | tok/sec: 1,439,177 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01400 (93.3%) | loss: 2.831041 | lrm: 0.13 | dt: 166ms | tok/sec: 1,577,278 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01401 (93.4%) | loss: 2.829806 | lrm: 0.13 | dt: 183ms | tok/sec: 1,435,034 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 01402 (93.4%) | loss: 2.832956 | lrm: 0.13 | dt: 207ms | tok/sec: 1,268,189 | mfu: 30.6% | epoch: 1 | remaining: 19s    
step 01403 (93.5%) | loss: 2.834274 | lrm: 0.13 | dt: 181ms | tok/sec: 1,450,206 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01404 (93.6%) | loss: 2.832059 | lrm: 0.13 | dt: 197ms | tok/sec: 1,330,127 | mfu: 32.1% | epoch: 1 | remaining: 19s    
step 01405 (93.6%) | loss: 2.830075 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,924 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01406 (93.7%) | loss: 2.828688 | lrm: 0.13 | dt: 175ms | tok/sec: 1,493,708 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01407 (93.7%) | loss: 2.833784 | lrm: 0.13 | dt: 184ms | tok/sec: 1,423,030 | mfu: 34.4% | epoch: 1 | remaining: 19s    
step 01408 (93.8%) | loss: 2.826070 | lrm: 0.12 | dt: 171ms | tok/sec: 1,534,267 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01409 (93.9%) | loss: 2.823339 | lrm: 0.12 | dt: 185ms | tok/sec: 1,419,316 | mfu: 34.3% | epoch: 1 | remaining: 18s    
step 01410 (93.9%) | loss: 2.823219 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,655 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01411 (94.0%) | loss: 2.820849 | lrm: 0.12 | dt: 157ms | tok/sec: 1,672,716 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01412 (94.0%) | loss: 2.821150 | lrm: 0.12 | dt: 188ms | tok/sec: 1,394,689 | mfu: 33.7% | epoch: 1 | remaining: 18s    
step 01413 (94.1%) | loss: 2.819380 | lrm: 0.12 | dt: 198ms | tok/sec: 1,324,098 | mfu: 32.0% | epoch: 1 | remaining: 18s    
step 01414 (94.2%) | loss: 2.820842 | lrm: 0.12 | dt: 195ms | tok/sec: 1,343,899 | mfu: 32.5% | epoch: 1 | remaining: 17s    
step 01415 (94.2%) | loss: 2.817289 | lrm: 0.12 | dt: 204ms | tok/sec: 1,287,030 | mfu: 31.1% | epoch: 1 | remaining: 17s    
step 01416 (94.3%) | loss: 2.810765 | lrm: 0.11 | dt: 196ms | tok/sec: 1,336,306 | mfu: 32.3% | epoch: 1 | remaining: 17s    
step 01417 (94.4%) | loss: 2.812703 | lrm: 0.11 | dt: 205ms | tok/sec: 1,276,055 | mfu: 30.8% | epoch: 1 | remaining: 17s    
step 01418 (94.4%) | loss: 2.810082 | lrm: 0.11 | dt: 165ms | tok/sec: 1,585,697 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01419 (94.5%) | loss: 2.811634 | lrm: 0.11 | dt: 179ms | tok/sec: 1,463,363 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 01420 (94.5%) | loss: 2.809019 | lrm: 0.11 | dt: 229ms | tok/sec: 1,146,692 | mfu: 27.7% | epoch: 1 | remaining: 16s    
step 01421 (94.6%) | loss: 2.807292 | lrm: 0.11 | dt: 176ms | tok/sec: 1,488,751 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01422 (94.7%) | loss: 2.803125 | lrm: 0.11 | dt: 206ms | tok/sec: 1,271,111 | mfu: 30.7% | epoch: 1 | remaining: 16s    
step 01423 (94.7%) | loss: 2.803299 | lrm: 0.11 | dt: 165ms | tok/sec: 1,585,688 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01424 (94.8%) | loss: 2.804805 | lrm: 0.10 | dt: 277ms | tok/sec: 945,485 | mfu: 22.8% | epoch: 1 | remaining: 15s    
step 01425 (94.9%) | loss: 2.808638 | lrm: 0.10 | dt: 165ms | tok/sec: 1,585,386 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01426 (94.9%) | loss: 2.808438 | lrm: 0.10 | dt: 179ms | tok/sec: 1,468,166 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 01427 (95.0%) | loss: 2.809457 | lrm: 0.10 | dt: 209ms | tok/sec: 1,254,744 | mfu: 30.3% | epoch: 1 | remaining: 15s    
step 01428 (95.1%) | loss: 2.811860 | lrm: 0.10 | dt: 177ms | tok/sec: 1,484,913 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01429 (95.1%) | loss: 2.811303 | lrm: 0.10 | dt: 218ms | tok/sec: 1,202,473 | mfu: 29.1% | epoch: 1 | remaining: 14s    
step 01430 (95.2%) | loss: 2.809972 | lrm: 0.10 | dt: 195ms | tok/sec: 1,347,198 | mfu: 32.6% | epoch: 1 | remaining: 14s    
step 01431 (95.3%) | loss: 2.807733 | lrm: 0.09 | dt: 189ms | tok/sec: 1,387,315 | mfu: 33.5% | epoch: 1 | remaining: 14s    
step 01432 (95.3%) | loss: 2.806524 | lrm: 0.09 | dt: 238ms | tok/sec: 1,100,421 | mfu: 26.6% | epoch: 1 | remaining: 14s    
step 01433 (95.4%) | loss: 2.804404 | lrm: 0.09 | dt: 173ms | tok/sec: 1,514,203 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 01434 (95.5%) | loss: 2.801249 | lrm: 0.09 | dt: 235ms | tok/sec: 1,116,080 | mfu: 27.0% | epoch: 1 | remaining: 13s    
step 01435 (95.6%) | loss: 2.803875 | lrm: 0.09 | dt: 199ms | tok/sec: 1,316,731 | mfu: 31.8% | epoch: 1 | remaining: 13s    
step 01436 (95.6%) | loss: 2.806523 | lrm: 0.09 | dt: 223ms | tok/sec: 1,175,861 | mfu: 28.4% | epoch: 1 | remaining: 13s    
step 01437 (95.7%) | loss: 2.802664 | lrm: 0.09 | dt: 246ms | tok/sec: 1,066,355 | mfu: 25.8% | epoch: 1 | remaining: 13s    
step 01438 (95.8%) | loss: 2.798270 | lrm: 0.08 | dt: 209ms | tok/sec: 1,254,981 | mfu: 30.3% | epoch: 1 | remaining: 12s    
step 01439 (95.8%) | loss: 2.801649 | lrm: 0.08 | dt: 199ms | tok/sec: 1,319,867 | mfu: 31.9% | epoch: 1 | remaining: 12s    
step 01440 (95.9%) | loss: 2.798882 | lrm: 0.08 | dt: 225ms | tok/sec: 1,163,977 | mfu: 28.1% | epoch: 1 | remaining: 12s    
step 01441 (96.0%) | loss: 2.799116 | lrm: 0.08 | dt: 202ms | tok/sec: 1,297,248 | mfu: 31.3% | epoch: 1 | remaining: 12s    
step 01442 (96.1%) | loss: 2.798010 | lrm: 0.08 | dt: 173ms | tok/sec: 1,518,440 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 01443 (96.1%) | loss: 2.798521 | lrm: 0.08 | dt: 252ms | tok/sec: 1,041,217 | mfu: 25.2% | epoch: 1 | remaining: 11s    
step 01444 (96.2%) | loss: 2.800100 | lrm: 0.08 | dt: 163ms | tok/sec: 1,607,670 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01445 (96.2%) | loss: 2.800481 | lrm: 0.08 | dt: 200ms | tok/sec: 1,311,592 | mfu: 31.7% | epoch: 1 | remaining: 11s    
step 01446 (96.3%) | loss: 2.799951 | lrm: 0.07 | dt: 214ms | tok/sec: 1,224,954 | mfu: 29.6% | epoch: 1 | remaining: 11s    
step 01447 (96.4%) | loss: 2.799712 | lrm: 0.07 | dt: 220ms | tok/sec: 1,191,625 | mfu: 28.8% | epoch: 1 | remaining: 11s    
step 01448 (96.5%) | loss: 2.798171 | lrm: 0.07 | dt: 207ms | tok/sec: 1,268,548 | mfu: 30.7% | epoch: 1 | remaining: 10s    
step 01449 (96.5%) | loss: 2.795546 | lrm: 0.07 | dt: 228ms | tok/sec: 1,149,129 | mfu: 27.8% | epoch: 1 | remaining: 10s    
step 01450 (96.6%) | loss: 2.795879 | lrm: 0.07 | dt: 194ms | tok/sec: 1,350,555 | mfu: 32.6% | epoch: 1 | remaining: 10s    
step 01451 (96.7%) | loss: 2.799883 | lrm: 0.07 | dt: 232ms | tok/sec: 1,132,209 | mfu: 27.4% | epoch: 1 | remaining: 10s    
step 01452 (96.7%) | loss: 2.801562 | lrm: 0.07 | dt: 201ms | tok/sec: 1,304,844 | mfu: 31.5% | epoch: 1 | remaining: 10s    
step 01453 (96.8%) | loss: 2.802509 | lrm: 0.06 | dt: 260ms | tok/sec: 1,007,736 | mfu: 24.3% | epoch: 1 | remaining: 9s    
step 01454 (96.9%) | loss: 2.799309 | lrm: 0.06 | dt: 187ms | tok/sec: 1,403,444 | mfu: 33.9% | epoch: 1 | remaining: 9s    
step 01455 (97.0%) | loss: 2.800398 | lrm: 0.06 | dt: 258ms | tok/sec: 1,016,785 | mfu: 24.6% | epoch: 1 | remaining: 9s    
step 01456 (97.0%) | loss: 2.803051 | lrm: 0.06 | dt: 191ms | tok/sec: 1,372,929 | mfu: 33.2% | epoch: 1 | remaining: 9s    
step 01457 (97.1%) | loss: 2.803705 | lrm: 0.06 | dt: 217ms | tok/sec: 1,208,459 | mfu: 29.2% | epoch: 1 | remaining: 8s    
step 01458 (97.2%) | loss: 2.802551 | lrm: 0.06 | dt: 176ms | tok/sec: 1,489,695 | mfu: 36.0% | epoch: 1 | remaining: 8s    
step 01459 (97.2%) | loss: 2.804576 | lrm: 0.06 | dt: 240ms | tok/sec: 1,094,438 | mfu: 26.4% | epoch: 1 | remaining: 8s    
step 01460 (97.3%) | loss: 2.802827 | lrm: 0.05 | dt: 192ms | tok/sec: 1,365,691 | mfu: 33.0% | epoch: 1 | remaining: 8s    
step 01461 (97.4%) | loss: 2.800743 | lrm: 0.05 | dt: 165ms | tok/sec: 1,591,868 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 01462 (97.4%) | loss: 2.802680 | lrm: 0.05 | dt: 174ms | tok/sec: 1,509,148 | mfu: 36.5% | epoch: 1 | remaining: 7s    
step 01463 (97.5%) | loss: 2.796658 | lrm: 0.05 | dt: 189ms | tok/sec: 1,384,128 | mfu: 33.4% | epoch: 1 | remaining: 7s    
