Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11199ms | tok/sec: 23,408 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01679 (87.0%) | loss: 2.805123 | lrm: 0.26 | dt: 158ms | tok/sec: 1,664,252 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01680 (87.0%) | loss: 2.804229 | lrm: 0.26 | dt: 156ms | tok/sec: 1,683,581 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01681 (87.1%) | loss: 2.808144 | lrm: 0.26 | dt: 154ms | tok/sec: 1,706,677 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01682 (87.1%) | loss: 2.807695 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,398 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01683 (87.2%) | loss: 2.802836 | lrm: 0.26 | dt: 153ms | tok/sec: 1,711,192 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01684 (87.2%) | loss: 2.801058 | lrm: 0.26 | dt: 154ms | tok/sec: 1,698,507 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01685 (87.3%) | loss: 2.804672 | lrm: 0.25 | dt: 156ms | tok/sec: 1,675,196 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01686 (87.3%) | loss: 2.803252 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,866 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01687 (87.4%) | loss: 2.800487 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,132 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01688 (87.4%) | loss: 2.801202 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,511 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01689 (87.5%) | loss: 2.802132 | lrm: 0.25 | dt: 155ms | tok/sec: 1,691,231 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01690 (87.5%) | loss: 2.799525 | lrm: 0.25 | dt: 154ms | tok/sec: 1,700,561 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01691 (87.6%) | loss: 2.800476 | lrm: 0.25 | dt: 155ms | tok/sec: 1,693,252 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01692 (87.6%) | loss: 2.797297 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,948 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01693 (87.7%) | loss: 2.795359 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,529 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01694 (87.7%) | loss: 2.793388 | lrm: 0.25 | dt: 155ms | tok/sec: 1,695,999 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01695 (87.8%) | loss: 2.796716 | lrm: 0.24 | dt: 155ms | tok/sec: 1,691,207 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01696 (87.9%) | loss: 2.796115 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,544 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01697 (87.9%) | loss: 2.793307 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,481 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01698 (88.0%) | loss: 2.793355 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,252 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01699 (88.0%) | loss: 2.792384 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,153 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01700 (88.1%) | loss: 2.791647 | lrm: 0.24 | dt: 155ms | tok/sec: 1,691,478 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01701 (88.1%) | loss: 2.796618 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,811 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01702 (88.2%) | loss: 2.792682 | lrm: 0.24 | dt: 155ms | tok/sec: 1,692,295 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01703 (88.2%) | loss: 2.792177 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,421 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01704 (88.3%) | loss: 2.792826 | lrm: 0.23 | dt: 154ms | tok/sec: 1,707,308 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01705 (88.3%) | loss: 2.789020 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,610 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01706 (88.4%) | loss: 2.787759 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,359 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01707 (88.4%) | loss: 2.788754 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,884 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01708 (88.5%) | loss: 2.788266 | lrm: 0.23 | dt: 155ms | tok/sec: 1,690,945 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01709 (88.5%) | loss: 2.783779 | lrm: 0.23 | dt: 155ms | tok/sec: 1,695,110 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01710 (88.6%) | loss: 2.785949 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,879 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01711 (88.6%) | loss: 2.786204 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,033 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01712 (88.7%) | loss: 2.778160 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,720 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01713 (88.7%) | loss: 2.784520 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,993 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01714 (88.8%) | loss: 2.783085 | lrm: 0.22 | dt: 155ms | tok/sec: 1,685,953 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01715 (88.8%) | loss: 2.787504 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,732 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01716 (88.9%) | loss: 2.789952 | lrm: 0.22 | dt: 155ms | tok/sec: 1,692,723 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01717 (88.9%) | loss: 2.789396 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,900 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01718 (89.0%) | loss: 2.788608 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,388 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01719 (89.0%) | loss: 2.792209 | lrm: 0.22 | dt: 154ms | tok/sec: 1,698,995 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01720 (89.1%) | loss: 2.796083 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,462 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01721 (89.1%) | loss: 2.796349 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,527 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01722 (89.2%) | loss: 2.797342 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,856 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01723 (89.3%) | loss: 2.799544 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,687 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01724 (89.3%) | loss: 2.797939 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,566 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01725 (89.4%) | loss: 2.797472 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,064 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01726 (89.4%) | loss: 2.793304 | lrm: 0.21 | dt: 155ms | tok/sec: 1,685,948 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01727 (89.5%) | loss: 2.793251 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,056 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01728 (89.5%) | loss: 2.791364 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,313 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01729 (89.6%) | loss: 2.790171 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,795 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01730 (89.6%) | loss: 2.791850 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,793 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01731 (89.7%) | loss: 2.790220 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,933 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01732 (89.7%) | loss: 2.788712 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,829 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01733 (89.8%) | loss: 2.788325 | lrm: 0.20 | dt: 156ms | tok/sec: 1,684,564 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01734 (89.8%) | loss: 2.786829 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,508 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01735 (89.9%) | loss: 2.788440 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,766 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01736 (89.9%) | loss: 2.791689 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,546 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01737 (90.0%) | loss: 2.791974 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,720 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01738 (90.0%) | loss: 2.791288 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,567 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01739 (90.1%) | loss: 2.790840 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,159 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01740 (90.1%) | loss: 2.794467 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,925 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01741 (90.2%) | loss: 2.789854 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,712 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01742 (90.2%) | loss: 2.787103 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,425 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01743 (90.3%) | loss: 2.785431 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,150 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01744 (90.3%) | loss: 2.785521 | lrm: 0.19 | dt: 154ms | tok/sec: 1,699,257 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01745 (90.4%) | loss: 2.783065 | lrm: 0.19 | dt: 154ms | tok/sec: 1,703,903 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01746 (90.4%) | loss: 2.779532 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,189 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01747 (90.5%) | loss: 2.773290 | lrm: 0.19 | dt: 155ms | tok/sec: 1,685,940 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01748 (90.5%) | loss: 2.776603 | lrm: 0.19 | dt: 154ms | tok/sec: 1,703,008 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01749 (90.6%) | loss: 2.776179 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,661 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01750 (90.6%) | loss: 2.777043 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,640 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01751 (90.7%) | loss: 2.780748 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,828 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01752 (90.8%) | loss: 2.778602 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,034 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01753 (90.8%) | loss: 2.782367 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,401 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01754 (90.9%) | loss: 2.782415 | lrm: 0.18 | dt: 153ms | tok/sec: 1,709,136 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01755 (90.9%) | loss: 2.782211 | lrm: 0.18 | dt: 155ms | tok/sec: 1,688,205 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01756 (91.0%) | loss: 2.781522 | lrm: 0.18 | dt: 156ms | tok/sec: 1,685,798 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01757 (91.0%) | loss: 2.783445 | lrm: 0.18 | dt: 182ms | tok/sec: 1,443,800 | mfu: 32.1% | epoch: 1 | remaining: 27s    
step 01758 (91.1%) | loss: 2.781232 | lrm: 0.18 | dt: 154ms | tok/sec: 1,707,406 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01759 (91.1%) | loss: 2.779927 | lrm: 0.18 | dt: 156ms | tok/sec: 1,685,793 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01760 (91.2%) | loss: 2.780588 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,828 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01761 (91.2%) | loss: 2.782651 | lrm: 0.18 | dt: 155ms | tok/sec: 1,689,952 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01762 (91.3%) | loss: 2.773300 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,578 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01763 (91.3%) | loss: 2.771779 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,633 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01764 (91.4%) | loss: 2.774186 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,972 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01765 (91.4%) | loss: 2.778189 | lrm: 0.17 | dt: 155ms | tok/sec: 1,695,061 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01766 (91.5%) | loss: 2.779784 | lrm: 0.17 | dt: 154ms | tok/sec: 1,707,228 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01767 (91.5%) | loss: 2.779473 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,299 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01768 (91.6%) | loss: 2.778002 | lrm: 0.17 | dt: 156ms | tok/sec: 1,681,945 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01769 (91.6%) | loss: 2.774396 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,284 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01770 (91.7%) | loss: 2.777855 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,469 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01771 (91.7%) | loss: 2.779585 | lrm: 0.17 | dt: 154ms | tok/sec: 1,700,727 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01772 (91.8%) | loss: 2.779880 | lrm: 0.16 | dt: 155ms | tok/sec: 1,690,788 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01773 (91.9%) | loss: 2.780424 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,332 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01774 (91.9%) | loss: 2.783877 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,586 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01775 (92.0%) | loss: 2.784458 | lrm: 0.16 | dt: 154ms | tok/sec: 1,696,743 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01776 (92.0%) | loss: 2.780960 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,487 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01777 (92.1%) | loss: 2.776596 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,780 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01778 (92.1%) | loss: 2.777903 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,143 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01779 (92.2%) | loss: 2.774475 | lrm: 0.16 | dt: 155ms | tok/sec: 1,690,801 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01780 (92.2%) | loss: 2.773931 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,687 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01781 (92.3%) | loss: 2.771211 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,134 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01782 (92.3%) | loss: 2.774795 | lrm: 0.15 | dt: 157ms | tok/sec: 1,665,512 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01783 (92.4%) | loss: 2.771805 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,279 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01784 (92.4%) | loss: 2.772313 | lrm: 0.15 | dt: 176ms | tok/sec: 1,491,041 | mfu: 33.2% | epoch: 1 | remaining: 23s    
step 01785 (92.5%) | loss: 2.766304 | lrm: 0.15 | dt: 151ms | tok/sec: 1,736,491 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01786 (92.5%) | loss: 2.767692 | lrm: 0.15 | dt: 152ms | tok/sec: 1,720,877 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01787 (92.6%) | loss: 2.770652 | lrm: 0.15 | dt: 154ms | tok/sec: 1,704,687 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01788 (92.6%) | loss: 2.774113 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,685 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01789 (92.7%) | loss: 2.771795 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,072 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01790 (92.7%) | loss: 2.768608 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,797 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01791 (92.8%) | loss: 2.770619 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,444 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01792 (92.8%) | loss: 2.774234 | lrm: 0.14 | dt: 155ms | tok/sec: 1,695,855 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01793 (92.9%) | loss: 2.776603 | lrm: 0.14 | dt: 154ms | tok/sec: 1,704,909 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01794 (92.9%) | loss: 2.782766 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,202 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 01795 (93.0%) | loss: 2.782262 | lrm: 0.14 | dt: 155ms | tok/sec: 1,695,142 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01796 (93.0%) | loss: 2.779473 | lrm: 0.14 | dt: 174ms | tok/sec: 1,509,907 | mfu: 33.6% | epoch: 1 | remaining: 21s    
step 01797 (93.1%) | loss: 2.777340 | lrm: 0.14 | dt: 152ms | tok/sec: 1,723,159 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01798 (93.2%) | loss: 2.775847 | lrm: 0.14 | dt: 153ms | tok/sec: 1,708,374 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01799 (93.2%) | loss: 2.775067 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,859 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01800 (93.3%) | loss: 2.774196 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,664 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01801 (93.3%) | loss: 2.778845 | lrm: 0.13 | dt: 155ms | tok/sec: 1,693,552 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01802 (93.4%) | loss: 2.781225 | lrm: 0.13 | dt: 157ms | tok/sec: 1,666,868 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01803 (93.4%) | loss: 2.783031 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,973 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01804 (93.5%) | loss: 2.780661 | lrm: 0.13 | dt: 155ms | tok/sec: 1,688,942 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01805 (93.5%) | loss: 2.776797 | lrm: 0.13 | dt: 153ms | tok/sec: 1,716,222 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01806 (93.6%) | loss: 2.777080 | lrm: 0.13 | dt: 154ms | tok/sec: 1,699,081 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01807 (93.6%) | loss: 2.775606 | lrm: 0.13 | dt: 157ms | tok/sec: 1,671,826 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01808 (93.7%) | loss: 2.778970 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,551 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01809 (93.7%) | loss: 2.782505 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,467 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01810 (93.8%) | loss: 2.779746 | lrm: 0.12 | dt: 155ms | tok/sec: 1,694,032 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 01811 (93.8%) | loss: 2.777125 | lrm: 0.12 | dt: 154ms | tok/sec: 1,706,666 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01812 (93.9%) | loss: 2.774710 | lrm: 0.12 | dt: 155ms | tok/sec: 1,688,716 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01813 (93.9%) | loss: 2.771487 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,781 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01814 (94.0%) | loss: 2.771037 | lrm: 0.12 | dt: 154ms | tok/sec: 1,699,901 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01815 (94.0%) | loss: 2.772931 | lrm: 0.12 | dt: 156ms | tok/sec: 1,683,321 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01816 (94.1%) | loss: 2.774191 | lrm: 0.12 | dt: 158ms | tok/sec: 1,664,025 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01817 (94.1%) | loss: 2.770697 | lrm: 0.12 | dt: 155ms | tok/sec: 1,689,458 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 01818 (94.2%) | loss: 2.770851 | lrm: 0.12 | dt: 155ms | tok/sec: 1,689,476 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 01819 (94.2%) | loss: 2.775019 | lrm: 0.12 | dt: 154ms | tok/sec: 1,702,947 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 01820 (94.3%) | loss: 2.772672 | lrm: 0.11 | dt: 154ms | tok/sec: 1,705,441 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01821 (94.3%) | loss: 2.770026 | lrm: 0.11 | dt: 156ms | tok/sec: 1,678,507 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01822 (94.4%) | loss: 2.775738 | lrm: 0.11 | dt: 158ms | tok/sec: 1,659,442 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01823 (94.5%) | loss: 2.783330 | lrm: 0.11 | dt: 156ms | tok/sec: 1,675,280 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 01824 (94.5%) | loss: 2.780274 | lrm: 0.11 | dt: 155ms | tok/sec: 1,689,998 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 01825 (94.6%) | loss: 2.774477 | lrm: 0.11 | dt: 159ms | tok/sec: 1,643,682 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01826 (94.6%) | loss: 2.771743 | lrm: 0.11 | dt: 153ms | tok/sec: 1,711,350 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01827 (94.7%) | loss: 2.763151 | lrm: 0.11 | dt: 182ms | tok/sec: 1,439,852 | mfu: 32.0% | epoch: 1 | remaining: 16s    
step 01828 (94.7%) | loss: 2.762568 | lrm: 0.11 | dt: 153ms | tok/sec: 1,716,372 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01829 (94.8%) | loss: 2.758944 | lrm: 0.10 | dt: 155ms | tok/sec: 1,686,308 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01830 (94.8%) | loss: 2.762751 | lrm: 0.10 | dt: 153ms | tok/sec: 1,708,127 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 01831 (94.9%) | loss: 2.763081 | lrm: 0.10 | dt: 155ms | tok/sec: 1,693,586 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 01832 (94.9%) | loss: 2.761961 | lrm: 0.10 | dt: 156ms | tok/sec: 1,677,460 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 01833 (95.0%) | loss: 2.762433 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,371 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01834 (95.0%) | loss: 2.764671 | lrm: 0.10 | dt: 156ms | tok/sec: 1,678,600 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01835 (95.1%) | loss: 2.771889 | lrm: 0.10 | dt: 156ms | tok/sec: 1,680,131 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01836 (95.1%) | loss: 2.771927 | lrm: 0.10 | dt: 156ms | tok/sec: 1,683,498 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 01837 (95.2%) | loss: 2.774315 | lrm: 0.10 | dt: 153ms | tok/sec: 1,708,926 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 01838 (95.2%) | loss: 2.772832 | lrm: 0.10 | dt: 155ms | tok/sec: 1,690,479 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 01839 (95.3%) | loss: 2.769992 | lrm: 0.09 | dt: 159ms | tok/sec: 1,645,312 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 01840 (95.3%) | loss: 2.772243 | lrm: 0.09 | dt: 157ms | tok/sec: 1,668,629 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 01841 (95.4%) | loss: 2.775567 | lrm: 0.09 | dt: 154ms | tok/sec: 1,706,590 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 01842 (95.4%) | loss: 2.775221 | lrm: 0.09 | dt: 181ms | tok/sec: 1,451,023 | mfu: 32.3% | epoch: 1 | remaining: 13s    
step 01843 (95.5%) | loss: 2.775681 | lrm: 0.09 | dt: 151ms | tok/sec: 1,732,261 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01844 (95.6%) | loss: 2.773886 | lrm: 0.09 | dt: 153ms | tok/sec: 1,717,981 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01845 (95.6%) | loss: 2.772072 | lrm: 0.09 | dt: 153ms | tok/sec: 1,707,883 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 01846 (95.7%) | loss: 2.773030 | lrm: 0.09 | dt: 156ms | tok/sec: 1,685,000 | mfu: 37.5% | epoch: 1 | remaining: 13s    
