Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 31370ms | tok/sec: 7,834 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01766 (84.0%) | loss: 2.827514 | lrm: 0.27 | dt: 139ms | tok/sec: 1,771,178 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01767 (84.0%) | loss: 2.826418 | lrm: 0.27 | dt: 140ms | tok/sec: 1,753,277 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01768 (84.1%) | loss: 2.825286 | lrm: 0.27 | dt: 140ms | tok/sec: 1,752,341 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01769 (84.1%) | loss: 2.826081 | lrm: 0.26 | dt: 143ms | tok/sec: 1,722,361 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01770 (84.2%) | loss: 2.827683 | lrm: 0.26 | dt: 142ms | tok/sec: 1,731,972 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01771 (84.2%) | loss: 2.831524 | lrm: 0.26 | dt: 157ms | tok/sec: 1,565,425 | mfu: 31.6% | epoch: 1 | remaining: 47s    
step 01772 (84.3%) | loss: 2.831022 | lrm: 0.26 | dt: 191ms | tok/sec: 1,284,828 | mfu: 25.9% | epoch: 1 | remaining: 47s    
step 01773 (84.3%) | loss: 2.826281 | lrm: 0.26 | dt: 139ms | tok/sec: 1,769,448 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01774 (84.4%) | loss: 2.823186 | lrm: 0.26 | dt: 139ms | tok/sec: 1,762,634 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01775 (84.4%) | loss: 2.821739 | lrm: 0.26 | dt: 140ms | tok/sec: 1,752,040 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01776 (84.5%) | loss: 2.818912 | lrm: 0.26 | dt: 140ms | tok/sec: 1,757,052 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01777 (84.5%) | loss: 2.819311 | lrm: 0.26 | dt: 140ms | tok/sec: 1,755,860 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01778 (84.6%) | loss: 2.819115 | lrm: 0.26 | dt: 142ms | tok/sec: 1,728,035 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01779 (84.6%) | loss: 2.818858 | lrm: 0.26 | dt: 153ms | tok/sec: 1,610,912 | mfu: 32.5% | epoch: 1 | remaining: 46s    
step 01780 (84.7%) | loss: 2.819142 | lrm: 0.26 | dt: 155ms | tok/sec: 1,585,819 | mfu: 32.0% | epoch: 1 | remaining: 46s    
step 01781 (84.7%) | loss: 2.818090 | lrm: 0.25 | dt: 139ms | tok/sec: 1,773,421 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01782 (84.8%) | loss: 2.812576 | lrm: 0.25 | dt: 141ms | tok/sec: 1,742,668 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01783 (84.8%) | loss: 2.809655 | lrm: 0.25 | dt: 139ms | tok/sec: 1,767,688 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01784 (84.9%) | loss: 2.811532 | lrm: 0.25 | dt: 146ms | tok/sec: 1,677,748 | mfu: 33.9% | epoch: 1 | remaining: 45s    
step 01785 (84.9%) | loss: 2.810205 | lrm: 0.25 | dt: 142ms | tok/sec: 1,727,120 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01786 (85.0%) | loss: 2.812916 | lrm: 0.25 | dt: 145ms | tok/sec: 1,693,376 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 01787 (85.0%) | loss: 2.811536 | lrm: 0.25 | dt: 143ms | tok/sec: 1,715,259 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01788 (85.1%) | loss: 2.813587 | lrm: 0.25 | dt: 140ms | tok/sec: 1,755,854 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01789 (85.1%) | loss: 2.812620 | lrm: 0.25 | dt: 140ms | tok/sec: 1,756,611 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01790 (85.2%) | loss: 2.813250 | lrm: 0.25 | dt: 138ms | tok/sec: 1,777,384 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01791 (85.2%) | loss: 2.823534 | lrm: 0.25 | dt: 140ms | tok/sec: 1,758,643 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01792 (85.2%) | loss: 2.823323 | lrm: 0.25 | dt: 142ms | tok/sec: 1,731,478 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01793 (85.3%) | loss: 2.825642 | lrm: 0.25 | dt: 145ms | tok/sec: 1,690,405 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 01794 (85.3%) | loss: 2.825852 | lrm: 0.24 | dt: 157ms | tok/sec: 1,561,049 | mfu: 31.5% | epoch: 1 | remaining: 44s    
step 01795 (85.4%) | loss: 2.821425 | lrm: 0.24 | dt: 140ms | tok/sec: 1,758,649 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01796 (85.4%) | loss: 2.818113 | lrm: 0.24 | dt: 142ms | tok/sec: 1,727,635 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01797 (85.5%) | loss: 2.821132 | lrm: 0.24 | dt: 154ms | tok/sec: 1,592,537 | mfu: 32.1% | epoch: 1 | remaining: 43s    
step 01798 (85.5%) | loss: 2.821339 | lrm: 0.24 | dt: 154ms | tok/sec: 1,593,312 | mfu: 32.2% | epoch: 1 | remaining: 43s    
step 01799 (85.6%) | loss: 2.820217 | lrm: 0.24 | dt: 139ms | tok/sec: 1,773,213 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01800 (85.6%) | loss: 2.816837 | lrm: 0.24 | dt: 140ms | tok/sec: 1,749,768 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01801 (85.7%) | loss: 2.816887 | lrm: 0.24 | dt: 142ms | tok/sec: 1,731,748 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01802 (85.7%) | loss: 2.821192 | lrm: 0.24 | dt: 141ms | tok/sec: 1,739,131 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01803 (85.8%) | loss: 2.814638 | lrm: 0.24 | dt: 142ms | tok/sec: 1,730,832 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01804 (85.8%) | loss: 2.816888 | lrm: 0.24 | dt: 142ms | tok/sec: 1,735,217 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01805 (85.9%) | loss: 2.814869 | lrm: 0.24 | dt: 144ms | tok/sec: 1,701,887 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 01806 (85.9%) | loss: 2.812069 | lrm: 0.23 | dt: 142ms | tok/sec: 1,733,959 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01807 (86.0%) | loss: 2.810040 | lrm: 0.23 | dt: 142ms | tok/sec: 1,736,407 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01808 (86.0%) | loss: 2.813083 | lrm: 0.23 | dt: 143ms | tok/sec: 1,718,700 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01809 (86.1%) | loss: 2.812300 | lrm: 0.23 | dt: 142ms | tok/sec: 1,727,161 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01810 (86.1%) | loss: 2.812113 | lrm: 0.23 | dt: 140ms | tok/sec: 1,750,535 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01811 (86.2%) | loss: 2.808932 | lrm: 0.23 | dt: 142ms | tok/sec: 1,730,167 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01812 (86.2%) | loss: 2.809895 | lrm: 0.23 | dt: 142ms | tok/sec: 1,735,574 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01813 (86.3%) | loss: 2.812747 | lrm: 0.23 | dt: 142ms | tok/sec: 1,729,604 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01814 (86.3%) | loss: 2.811334 | lrm: 0.23 | dt: 141ms | tok/sec: 1,741,161 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01815 (86.3%) | loss: 2.809982 | lrm: 0.23 | dt: 144ms | tok/sec: 1,706,290 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 01816 (86.4%) | loss: 2.808294 | lrm: 0.23 | dt: 142ms | tok/sec: 1,726,646 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01817 (86.4%) | loss: 2.808065 | lrm: 0.23 | dt: 141ms | tok/sec: 1,740,535 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01818 (86.5%) | loss: 2.811918 | lrm: 0.23 | dt: 142ms | tok/sec: 1,730,300 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01819 (86.5%) | loss: 2.804802 | lrm: 0.22 | dt: 142ms | tok/sec: 1,733,621 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01820 (86.6%) | loss: 2.803783 | lrm: 0.22 | dt: 141ms | tok/sec: 1,738,504 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01821 (86.6%) | loss: 2.804233 | lrm: 0.22 | dt: 141ms | tok/sec: 1,743,019 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01822 (86.7%) | loss: 2.805428 | lrm: 0.22 | dt: 142ms | tok/sec: 1,734,333 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01823 (86.7%) | loss: 2.800169 | lrm: 0.22 | dt: 140ms | tok/sec: 1,749,872 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01824 (86.8%) | loss: 2.802575 | lrm: 0.22 | dt: 142ms | tok/sec: 1,732,385 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01825 (86.8%) | loss: 2.801782 | lrm: 0.22 | dt: 143ms | tok/sec: 1,723,801 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01826 (86.9%) | loss: 2.794099 | lrm: 0.22 | dt: 141ms | tok/sec: 1,741,605 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01827 (86.9%) | loss: 2.799433 | lrm: 0.22 | dt: 143ms | tok/sec: 1,723,992 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01828 (87.0%) | loss: 2.798728 | lrm: 0.22 | dt: 141ms | tok/sec: 1,746,084 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01829 (87.0%) | loss: 2.801856 | lrm: 0.22 | dt: 140ms | tok/sec: 1,753,507 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01830 (87.1%) | loss: 2.805986 | lrm: 0.22 | dt: 141ms | tok/sec: 1,742,651 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01831 (87.1%) | loss: 2.806636 | lrm: 0.21 | dt: 139ms | tok/sec: 1,762,685 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01832 (87.1%) | loss: 2.803320 | lrm: 0.21 | dt: 156ms | tok/sec: 1,570,592 | mfu: 31.7% | epoch: 1 | remaining: 38s    
step 01833 (87.2%) | loss: 2.809226 | lrm: 0.21 | dt: 140ms | tok/sec: 1,758,244 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01834 (87.2%) | loss: 2.810903 | lrm: 0.21 | dt: 141ms | tok/sec: 1,738,492 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01835 (87.3%) | loss: 2.812061 | lrm: 0.21 | dt: 140ms | tok/sec: 1,750,663 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01836 (87.3%) | loss: 2.812949 | lrm: 0.21 | dt: 143ms | tok/sec: 1,722,799 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01837 (87.4%) | loss: 2.814417 | lrm: 0.21 | dt: 142ms | tok/sec: 1,730,286 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01838 (87.4%) | loss: 2.816682 | lrm: 0.21 | dt: 147ms | tok/sec: 1,672,698 | mfu: 33.8% | epoch: 1 | remaining: 38s    
step 01839 (87.5%) | loss: 2.815707 | lrm: 0.21 | dt: 144ms | tok/sec: 1,708,034 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 01840 (87.5%) | loss: 2.815755 | lrm: 0.21 | dt: 142ms | tok/sec: 1,725,819 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01841 (87.6%) | loss: 2.812471 | lrm: 0.21 | dt: 141ms | tok/sec: 1,739,026 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01842 (87.6%) | loss: 2.809229 | lrm: 0.21 | dt: 141ms | tok/sec: 1,747,013 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01843 (87.7%) | loss: 2.809370 | lrm: 0.21 | dt: 141ms | tok/sec: 1,743,078 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01844 (87.7%) | loss: 2.806528 | lrm: 0.20 | dt: 142ms | tok/sec: 1,728,745 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01845 (87.8%) | loss: 2.806600 | lrm: 0.20 | dt: 142ms | tok/sec: 1,724,684 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01846 (87.8%) | loss: 2.808075 | lrm: 0.20 | dt: 142ms | tok/sec: 1,729,429 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01847 (87.9%) | loss: 2.806941 | lrm: 0.20 | dt: 142ms | tok/sec: 1,735,658 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01848 (87.9%) | loss: 2.804350 | lrm: 0.20 | dt: 143ms | tok/sec: 1,719,818 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01849 (88.0%) | loss: 2.804519 | lrm: 0.20 | dt: 141ms | tok/sec: 1,746,708 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01850 (88.0%) | loss: 2.805944 | lrm: 0.20 | dt: 143ms | tok/sec: 1,719,236 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01851 (88.1%) | loss: 2.804672 | lrm: 0.20 | dt: 141ms | tok/sec: 1,739,266 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01852 (88.1%) | loss: 2.806118 | lrm: 0.20 | dt: 141ms | tok/sec: 1,741,338 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01853 (88.1%) | loss: 2.810022 | lrm: 0.20 | dt: 142ms | tok/sec: 1,735,048 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01854 (88.2%) | loss: 2.807111 | lrm: 0.20 | dt: 141ms | tok/sec: 1,738,105 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01855 (88.2%) | loss: 2.806656 | lrm: 0.20 | dt: 142ms | tok/sec: 1,727,378 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01856 (88.3%) | loss: 2.809158 | lrm: 0.20 | dt: 141ms | tok/sec: 1,738,586 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01857 (88.3%) | loss: 2.806123 | lrm: 0.19 | dt: 141ms | tok/sec: 1,747,134 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01858 (88.4%) | loss: 2.803590 | lrm: 0.19 | dt: 170ms | tok/sec: 1,448,594 | mfu: 29.2% | epoch: 1 | remaining: 35s    
step 01859 (88.4%) | loss: 2.803801 | lrm: 0.19 | dt: 138ms | tok/sec: 1,777,739 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01860 (88.5%) | loss: 2.799718 | lrm: 0.19 | dt: 138ms | tok/sec: 1,775,140 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01861 (88.5%) | loss: 2.799341 | lrm: 0.19 | dt: 141ms | tok/sec: 1,736,916 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01862 (88.6%) | loss: 2.794516 | lrm: 0.19 | dt: 140ms | tok/sec: 1,757,456 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01863 (88.6%) | loss: 2.790294 | lrm: 0.19 | dt: 142ms | tok/sec: 1,734,029 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01864 (88.7%) | loss: 2.790017 | lrm: 0.19 | dt: 176ms | tok/sec: 1,399,289 | mfu: 28.2% | epoch: 1 | remaining: 34s    
step 01865 (88.7%) | loss: 2.793691 | lrm: 0.19 | dt: 139ms | tok/sec: 1,763,131 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01866 (88.8%) | loss: 2.792378 | lrm: 0.19 | dt: 141ms | tok/sec: 1,748,599 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01867 (88.8%) | loss: 2.793521 | lrm: 0.19 | dt: 139ms | tok/sec: 1,767,158 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01868 (88.9%) | loss: 2.794543 | lrm: 0.19 | dt: 141ms | tok/sec: 1,746,326 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01869 (88.9%) | loss: 2.794324 | lrm: 0.18 | dt: 143ms | tok/sec: 1,713,118 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 01870 (89.0%) | loss: 2.799144 | lrm: 0.18 | dt: 141ms | tok/sec: 1,745,159 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01871 (89.0%) | loss: 2.798190 | lrm: 0.18 | dt: 148ms | tok/sec: 1,656,553 | mfu: 33.4% | epoch: 1 | remaining: 33s    
step 01872 (89.1%) | loss: 2.797486 | lrm: 0.18 | dt: 144ms | tok/sec: 1,710,165 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 01873 (89.1%) | loss: 2.797215 | lrm: 0.18 | dt: 142ms | tok/sec: 1,732,452 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01874 (89.2%) | loss: 2.798909 | lrm: 0.18 | dt: 170ms | tok/sec: 1,443,460 | mfu: 29.1% | epoch: 1 | remaining: 32s    
step 01875 (89.2%) | loss: 2.797525 | lrm: 0.18 | dt: 138ms | tok/sec: 1,780,075 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01876 (89.3%) | loss: 2.793624 | lrm: 0.18 | dt: 140ms | tok/sec: 1,752,818 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01877 (89.3%) | loss: 2.794889 | lrm: 0.18 | dt: 142ms | tok/sec: 1,728,835 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01878 (89.4%) | loss: 2.797400 | lrm: 0.18 | dt: 144ms | tok/sec: 1,710,472 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 01879 (89.4%) | loss: 2.793388 | lrm: 0.18 | dt: 144ms | tok/sec: 1,709,374 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 01880 (89.5%) | loss: 2.789236 | lrm: 0.18 | dt: 141ms | tok/sec: 1,743,871 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01881 (89.5%) | loss: 2.789497 | lrm: 0.18 | dt: 145ms | tok/sec: 1,700,584 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 01882 (89.5%) | loss: 2.790820 | lrm: 0.17 | dt: 140ms | tok/sec: 1,749,438 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01883 (89.6%) | loss: 2.794920 | lrm: 0.17 | dt: 139ms | tok/sec: 1,762,308 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01884 (89.6%) | loss: 2.798778 | lrm: 0.17 | dt: 142ms | tok/sec: 1,726,484 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01885 (89.7%) | loss: 2.795138 | lrm: 0.17 | dt: 142ms | tok/sec: 1,727,082 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01886 (89.7%) | loss: 2.792192 | lrm: 0.17 | dt: 144ms | tok/sec: 1,708,561 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 01887 (89.8%) | loss: 2.789222 | lrm: 0.17 | dt: 142ms | tok/sec: 1,724,970 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01888 (89.8%) | loss: 2.790658 | lrm: 0.17 | dt: 144ms | tok/sec: 1,707,058 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 01889 (89.9%) | loss: 2.795446 | lrm: 0.17 | dt: 141ms | tok/sec: 1,740,476 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01890 (89.9%) | loss: 2.794820 | lrm: 0.17 | dt: 140ms | tok/sec: 1,757,771 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01891 (90.0%) | loss: 2.794885 | lrm: 0.17 | dt: 142ms | tok/sec: 1,735,612 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01892 (90.0%) | loss: 2.800256 | lrm: 0.17 | dt: 141ms | tok/sec: 1,738,392 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01893 (90.1%) | loss: 2.798027 | lrm: 0.17 | dt: 143ms | tok/sec: 1,720,659 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01894 (90.1%) | loss: 2.797176 | lrm: 0.16 | dt: 142ms | tok/sec: 1,725,920 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01895 (90.2%) | loss: 2.792875 | lrm: 0.16 | dt: 142ms | tok/sec: 1,728,165 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01896 (90.2%) | loss: 2.793123 | lrm: 0.16 | dt: 142ms | tok/sec: 1,726,559 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01897 (90.3%) | loss: 2.788762 | lrm: 0.16 | dt: 142ms | tok/sec: 1,730,521 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01898 (90.3%) | loss: 2.787525 | lrm: 0.16 | dt: 141ms | tok/sec: 1,746,788 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01899 (90.3%) | loss: 2.786044 | lrm: 0.16 | dt: 149ms | tok/sec: 1,646,272 | mfu: 33.2% | epoch: 1 | remaining: 29s    
step 01900 (90.4%) | loss: 2.784180 | lrm: 0.16 | dt: 140ms | tok/sec: 1,758,637 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01901 (90.4%) | loss: 2.788575 | lrm: 0.16 | dt: 143ms | tok/sec: 1,718,230 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01902 (90.5%) | loss: 2.786112 | lrm: 0.16 | dt: 141ms | tok/sec: 1,742,845 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01903 (90.5%) | loss: 2.786369 | lrm: 0.16 | dt: 158ms | tok/sec: 1,556,478 | mfu: 31.4% | epoch: 1 | remaining: 28s    
step 01904 (90.6%) | loss: 2.782185 | lrm: 0.16 | dt: 153ms | tok/sec: 1,601,058 | mfu: 32.3% | epoch: 1 | remaining: 28s    
step 01905 (90.6%) | loss: 2.781851 | lrm: 0.16 | dt: 139ms | tok/sec: 1,771,284 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01906 (90.7%) | loss: 2.784438 | lrm: 0.16 | dt: 141ms | tok/sec: 1,745,933 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01907 (90.7%) | loss: 2.788071 | lrm: 0.15 | dt: 142ms | tok/sec: 1,733,816 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01908 (90.8%) | loss: 2.782944 | lrm: 0.15 | dt: 141ms | tok/sec: 1,742,000 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01909 (90.8%) | loss: 2.784454 | lrm: 0.15 | dt: 149ms | tok/sec: 1,647,812 | mfu: 33.3% | epoch: 1 | remaining: 27s    
step 01910 (90.9%) | loss: 2.786036 | lrm: 0.15 | dt: 141ms | tok/sec: 1,748,145 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01911 (90.9%) | loss: 2.787521 | lrm: 0.15 | dt: 144ms | tok/sec: 1,707,491 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 01912 (91.0%) | loss: 2.790436 | lrm: 0.15 | dt: 141ms | tok/sec: 1,746,116 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01913 (91.0%) | loss: 2.790847 | lrm: 0.15 | dt: 140ms | tok/sec: 1,754,599 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01914 (91.1%) | loss: 2.797362 | lrm: 0.15 | dt: 161ms | tok/sec: 1,529,837 | mfu: 30.9% | epoch: 1 | remaining: 27s    
step 01915 (91.1%) | loss: 2.797449 | lrm: 0.15 | dt: 158ms | tok/sec: 1,552,891 | mfu: 31.3% | epoch: 1 | remaining: 26s    
step 01916 (91.2%) | loss: 2.793445 | lrm: 0.15 | dt: 138ms | tok/sec: 1,778,795 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01917 (91.2%) | loss: 2.792548 | lrm: 0.15 | dt: 138ms | tok/sec: 1,774,691 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01918 (91.3%) | loss: 2.790672 | lrm: 0.15 | dt: 139ms | tok/sec: 1,762,553 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01919 (91.3%) | loss: 2.789376 | lrm: 0.14 | dt: 144ms | tok/sec: 1,701,594 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 01920 (91.4%) | loss: 2.788907 | lrm: 0.14 | dt: 147ms | tok/sec: 1,674,511 | mfu: 33.8% | epoch: 1 | remaining: 26s    
step 01921 (91.4%) | loss: 2.792612 | lrm: 0.14 | dt: 143ms | tok/sec: 1,715,642 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 01922 (91.5%) | loss: 2.793888 | lrm: 0.14 | dt: 145ms | tok/sec: 1,693,974 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 01923 (91.5%) | loss: 2.799086 | lrm: 0.14 | dt: 141ms | tok/sec: 1,738,246 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01924 (91.6%) | loss: 2.797492 | lrm: 0.14 | dt: 157ms | tok/sec: 1,566,222 | mfu: 31.6% | epoch: 1 | remaining: 25s    
step 01925 (91.6%) | loss: 2.793519 | lrm: 0.14 | dt: 141ms | tok/sec: 1,745,374 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01926 (91.7%) | loss: 2.793388 | lrm: 0.14 | dt: 143ms | tok/sec: 1,720,553 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01927 (91.7%) | loss: 2.789654 | lrm: 0.14 | dt: 140ms | tok/sec: 1,750,142 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01928 (91.7%) | loss: 2.791192 | lrm: 0.14 | dt: 143ms | tok/sec: 1,723,372 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01929 (91.8%) | loss: 2.794010 | lrm: 0.14 | dt: 164ms | tok/sec: 1,502,045 | mfu: 30.3% | epoch: 1 | remaining: 24s    
step 01930 (91.9%) | loss: 2.794886 | lrm: 0.14 | dt: 146ms | tok/sec: 1,682,843 | mfu: 34.0% | epoch: 1 | remaining: 24s    
step 01931 (91.9%) | loss: 2.794307 | lrm: 0.14 | dt: 140ms | tok/sec: 1,760,340 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01932 (91.9%) | loss: 2.791126 | lrm: 0.13 | dt: 141ms | tok/sec: 1,743,641 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01933 (92.0%) | loss: 2.787014 | lrm: 0.13 | dt: 140ms | tok/sec: 1,760,746 | mfu: 35.5% | epoch: 1 | remaining: 24s    
