Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9891ms | tok/sec: 26,502 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01474 (85.8%) | loss: 2.796882 | lrm: 0.28 | dt: 176ms | tok/sec: 1,488,530 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01475 (85.9%) | loss: 2.796712 | lrm: 0.28 | dt: 176ms | tok/sec: 1,493,499 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01476 (85.9%) | loss: 2.795309 | lrm: 0.28 | dt: 175ms | tok/sec: 1,499,115 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01477 (86.0%) | loss: 2.797129 | lrm: 0.28 | dt: 176ms | tok/sec: 1,491,178 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01478 (86.0%) | loss: 2.802086 | lrm: 0.28 | dt: 174ms | tok/sec: 1,506,568 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01479 (86.1%) | loss: 2.803400 | lrm: 0.28 | dt: 176ms | tok/sec: 1,491,395 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01480 (86.2%) | loss: 2.799716 | lrm: 0.28 | dt: 176ms | tok/sec: 1,486,843 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01481 (86.2%) | loss: 2.803991 | lrm: 0.28 | dt: 176ms | tok/sec: 1,488,636 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01482 (86.3%) | loss: 2.803820 | lrm: 0.27 | dt: 176ms | tok/sec: 1,491,961 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01483 (86.3%) | loss: 2.807523 | lrm: 0.27 | dt: 175ms | tok/sec: 1,501,539 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01484 (86.4%) | loss: 2.803275 | lrm: 0.27 | dt: 175ms | tok/sec: 1,500,644 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01485 (86.4%) | loss: 2.799519 | lrm: 0.27 | dt: 176ms | tok/sec: 1,486,770 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01486 (86.5%) | loss: 2.800187 | lrm: 0.27 | dt: 177ms | tok/sec: 1,484,067 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01487 (86.6%) | loss: 2.799221 | lrm: 0.27 | dt: 175ms | tok/sec: 1,493,950 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01488 (86.6%) | loss: 2.800204 | lrm: 0.27 | dt: 175ms | tok/sec: 1,498,274 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01489 (86.7%) | loss: 2.799356 | lrm: 0.27 | dt: 174ms | tok/sec: 1,508,242 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01490 (86.7%) | loss: 2.798785 | lrm: 0.27 | dt: 175ms | tok/sec: 1,495,779 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01491 (86.8%) | loss: 2.797497 | lrm: 0.26 | dt: 178ms | tok/sec: 1,473,769 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01492 (86.9%) | loss: 2.800273 | lrm: 0.26 | dt: 174ms | tok/sec: 1,502,303 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01493 (86.9%) | loss: 2.798060 | lrm: 0.26 | dt: 176ms | tok/sec: 1,490,246 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01494 (87.0%) | loss: 2.801530 | lrm: 0.26 | dt: 175ms | tok/sec: 1,501,537 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01495 (87.0%) | loss: 2.804022 | lrm: 0.26 | dt: 175ms | tok/sec: 1,500,351 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01496 (87.1%) | loss: 2.805578 | lrm: 0.26 | dt: 175ms | tok/sec: 1,496,290 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01497 (87.1%) | loss: 2.808892 | lrm: 0.26 | dt: 175ms | tok/sec: 1,496,526 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01498 (87.2%) | loss: 2.808240 | lrm: 0.26 | dt: 176ms | tok/sec: 1,491,909 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01499 (87.3%) | loss: 2.806729 | lrm: 0.25 | dt: 175ms | tok/sec: 1,494,685 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01500 (87.3%) | loss: 2.810039 | lrm: 0.25 | dt: 176ms | tok/sec: 1,488,173 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01501 (87.4%) | loss: 2.810756 | lrm: 0.25 | dt: 175ms | tok/sec: 1,495,698 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01502 (87.4%) | loss: 2.816391 | lrm: 0.25 | dt: 176ms | tok/sec: 1,488,826 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01503 (87.5%) | loss: 2.817199 | lrm: 0.25 | dt: 175ms | tok/sec: 1,499,833 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01504 (87.6%) | loss: 2.813866 | lrm: 0.25 | dt: 175ms | tok/sec: 1,496,461 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01505 (87.6%) | loss: 2.809396 | lrm: 0.25 | dt: 176ms | tok/sec: 1,485,415 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01506 (87.7%) | loss: 2.808470 | lrm: 0.25 | dt: 175ms | tok/sec: 1,495,726 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01507 (87.7%) | loss: 2.808782 | lrm: 0.25 | dt: 175ms | tok/sec: 1,495,464 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01508 (87.8%) | loss: 2.807424 | lrm: 0.24 | dt: 177ms | tok/sec: 1,480,181 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01509 (87.9%) | loss: 2.804421 | lrm: 0.24 | dt: 176ms | tok/sec: 1,487,732 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01510 (87.9%) | loss: 2.806480 | lrm: 0.24 | dt: 174ms | tok/sec: 1,502,292 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01511 (88.0%) | loss: 2.802231 | lrm: 0.24 | dt: 175ms | tok/sec: 1,494,695 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01512 (88.0%) | loss: 2.805743 | lrm: 0.24 | dt: 174ms | tok/sec: 1,503,021 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01513 (88.1%) | loss: 2.804133 | lrm: 0.24 | dt: 176ms | tok/sec: 1,491,903 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01514 (88.1%) | loss: 2.806613 | lrm: 0.24 | dt: 177ms | tok/sec: 1,480,590 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01515 (88.2%) | loss: 2.805875 | lrm: 0.24 | dt: 178ms | tok/sec: 1,474,757 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01516 (88.3%) | loss: 2.805827 | lrm: 0.23 | dt: 177ms | tok/sec: 1,478,235 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01517 (88.3%) | loss: 2.801966 | lrm: 0.23 | dt: 176ms | tok/sec: 1,488,870 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01518 (88.4%) | loss: 2.808002 | lrm: 0.23 | dt: 174ms | tok/sec: 1,504,436 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01519 (88.4%) | loss: 2.803297 | lrm: 0.23 | dt: 175ms | tok/sec: 1,500,785 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01520 (88.5%) | loss: 2.799482 | lrm: 0.23 | dt: 177ms | tok/sec: 1,480,006 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01521 (88.6%) | loss: 2.799617 | lrm: 0.23 | dt: 176ms | tok/sec: 1,492,423 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01522 (88.6%) | loss: 2.801642 | lrm: 0.23 | dt: 176ms | tok/sec: 1,488,161 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01523 (88.7%) | loss: 2.801293 | lrm: 0.23 | dt: 176ms | tok/sec: 1,491,759 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01524 (88.7%) | loss: 2.800277 | lrm: 0.23 | dt: 175ms | tok/sec: 1,496,455 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01525 (88.8%) | loss: 2.808644 | lrm: 0.22 | dt: 175ms | tok/sec: 1,498,333 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01526 (88.8%) | loss: 2.814639 | lrm: 0.22 | dt: 179ms | tok/sec: 1,461,403 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01527 (88.9%) | loss: 2.812520 | lrm: 0.22 | dt: 176ms | tok/sec: 1,491,577 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01528 (89.0%) | loss: 2.810610 | lrm: 0.22 | dt: 175ms | tok/sec: 1,495,887 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01529 (89.0%) | loss: 2.807814 | lrm: 0.22 | dt: 175ms | tok/sec: 1,496,109 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01530 (89.1%) | loss: 2.809614 | lrm: 0.22 | dt: 175ms | tok/sec: 1,494,005 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01531 (89.1%) | loss: 2.806756 | lrm: 0.22 | dt: 176ms | tok/sec: 1,490,729 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01532 (89.2%) | loss: 2.805589 | lrm: 0.22 | dt: 177ms | tok/sec: 1,479,460 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01533 (89.3%) | loss: 2.811417 | lrm: 0.21 | dt: 175ms | tok/sec: 1,494,789 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01534 (89.3%) | loss: 2.806461 | lrm: 0.21 | dt: 176ms | tok/sec: 1,490,503 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01535 (89.4%) | loss: 2.804020 | lrm: 0.21 | dt: 175ms | tok/sec: 1,496,622 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01536 (89.4%) | loss: 2.801052 | lrm: 0.21 | dt: 176ms | tok/sec: 1,492,145 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01537 (89.5%) | loss: 2.800699 | lrm: 0.21 | dt: 175ms | tok/sec: 1,495,545 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01538 (89.6%) | loss: 2.795445 | lrm: 0.21 | dt: 176ms | tok/sec: 1,491,227 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01539 (89.6%) | loss: 2.793640 | lrm: 0.21 | dt: 174ms | tok/sec: 1,504,177 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01540 (89.7%) | loss: 2.791007 | lrm: 0.21 | dt: 176ms | tok/sec: 1,489,493 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01541 (89.7%) | loss: 2.791749 | lrm: 0.21 | dt: 177ms | tok/sec: 1,477,609 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01542 (89.8%) | loss: 2.796125 | lrm: 0.20 | dt: 175ms | tok/sec: 1,495,858 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01543 (89.8%) | loss: 2.794971 | lrm: 0.20 | dt: 176ms | tok/sec: 1,485,679 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01544 (89.9%) | loss: 2.794432 | lrm: 0.20 | dt: 176ms | tok/sec: 1,489,318 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01545 (90.0%) | loss: 2.791585 | lrm: 0.20 | dt: 174ms | tok/sec: 1,508,093 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01546 (90.0%) | loss: 2.789379 | lrm: 0.20 | dt: 175ms | tok/sec: 1,499,093 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01547 (90.1%) | loss: 2.789874 | lrm: 0.20 | dt: 175ms | tok/sec: 1,498,198 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01548 (90.1%) | loss: 2.786594 | lrm: 0.20 | dt: 175ms | tok/sec: 1,500,062 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01549 (90.2%) | loss: 2.782127 | lrm: 0.20 | dt: 175ms | tok/sec: 1,501,642 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01550 (90.3%) | loss: 2.775838 | lrm: 0.19 | dt: 176ms | tok/sec: 1,488,765 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01551 (90.3%) | loss: 2.780647 | lrm: 0.19 | dt: 177ms | tok/sec: 1,479,058 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01552 (90.4%) | loss: 2.780315 | lrm: 0.19 | dt: 175ms | tok/sec: 1,495,710 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01553 (90.4%) | loss: 2.782823 | lrm: 0.19 | dt: 174ms | tok/sec: 1,502,674 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01554 (90.5%) | loss: 2.784521 | lrm: 0.19 | dt: 176ms | tok/sec: 1,490,463 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01555 (90.5%) | loss: 2.785195 | lrm: 0.19 | dt: 177ms | tok/sec: 1,477,030 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01556 (90.6%) | loss: 2.784018 | lrm: 0.19 | dt: 176ms | tok/sec: 1,490,339 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01557 (90.7%) | loss: 2.781995 | lrm: 0.19 | dt: 175ms | tok/sec: 1,497,036 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01558 (90.7%) | loss: 2.780509 | lrm: 0.19 | dt: 174ms | tok/sec: 1,504,943 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01559 (90.8%) | loss: 2.782800 | lrm: 0.18 | dt: 176ms | tok/sec: 1,485,754 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01560 (90.8%) | loss: 2.784676 | lrm: 0.18 | dt: 176ms | tok/sec: 1,492,498 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01561 (90.9%) | loss: 2.782107 | lrm: 0.18 | dt: 176ms | tok/sec: 1,491,822 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01562 (91.0%) | loss: 2.784140 | lrm: 0.18 | dt: 175ms | tok/sec: 1,502,206 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01563 (91.0%) | loss: 2.783364 | lrm: 0.18 | dt: 175ms | tok/sec: 1,496,842 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01564 (91.1%) | loss: 2.774821 | lrm: 0.18 | dt: 177ms | tok/sec: 1,484,811 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01565 (91.1%) | loss: 2.779489 | lrm: 0.18 | dt: 179ms | tok/sec: 1,467,263 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01566 (91.2%) | loss: 2.781207 | lrm: 0.18 | dt: 177ms | tok/sec: 1,481,093 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01567 (91.2%) | loss: 2.781315 | lrm: 0.18 | dt: 178ms | tok/sec: 1,475,583 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01568 (91.3%) | loss: 2.781788 | lrm: 0.17 | dt: 178ms | tok/sec: 1,471,582 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01569 (91.4%) | loss: 2.782607 | lrm: 0.17 | dt: 175ms | tok/sec: 1,495,852 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01570 (91.4%) | loss: 2.782382 | lrm: 0.17 | dt: 174ms | tok/sec: 1,507,382 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01571 (91.5%) | loss: 2.781590 | lrm: 0.17 | dt: 175ms | tok/sec: 1,496,371 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01572 (91.5%) | loss: 2.783341 | lrm: 0.17 | dt: 178ms | tok/sec: 1,473,074 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01573 (91.6%) | loss: 2.781686 | lrm: 0.17 | dt: 177ms | tok/sec: 1,480,969 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01574 (91.7%) | loss: 2.779268 | lrm: 0.17 | dt: 176ms | tok/sec: 1,490,818 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01575 (91.7%) | loss: 2.780489 | lrm: 0.17 | dt: 174ms | tok/sec: 1,503,311 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01576 (91.8%) | loss: 2.783190 | lrm: 0.16 | dt: 175ms | tok/sec: 1,496,426 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01577 (91.8%) | loss: 2.779009 | lrm: 0.16 | dt: 176ms | tok/sec: 1,490,513 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01578 (91.9%) | loss: 2.780699 | lrm: 0.16 | dt: 179ms | tok/sec: 1,467,582 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01579 (92.0%) | loss: 2.776631 | lrm: 0.16 | dt: 176ms | tok/sec: 1,490,719 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01580 (92.0%) | loss: 2.780012 | lrm: 0.16 | dt: 174ms | tok/sec: 1,502,535 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01581 (92.1%) | loss: 2.781776 | lrm: 0.16 | dt: 174ms | tok/sec: 1,504,342 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01582 (92.1%) | loss: 2.775524 | lrm: 0.16 | dt: 178ms | tok/sec: 1,474,158 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01583 (92.2%) | loss: 2.774620 | lrm: 0.16 | dt: 177ms | tok/sec: 1,483,839 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01584 (92.2%) | loss: 2.777604 | lrm: 0.16 | dt: 177ms | tok/sec: 1,479,452 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01585 (92.3%) | loss: 2.775953 | lrm: 0.15 | dt: 177ms | tok/sec: 1,479,307 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01586 (92.4%) | loss: 2.776325 | lrm: 0.15 | dt: 175ms | tok/sec: 1,495,506 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01587 (92.4%) | loss: 2.780380 | lrm: 0.15 | dt: 206ms | tok/sec: 1,274,969 | mfu: 34.0% | epoch: 1 | remaining: 23s    
step 01588 (92.5%) | loss: 2.785106 | lrm: 0.15 | dt: 171ms | tok/sec: 1,530,862 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01589 (92.5%) | loss: 2.784545 | lrm: 0.15 | dt: 173ms | tok/sec: 1,512,566 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01590 (92.6%) | loss: 2.783441 | lrm: 0.15 | dt: 175ms | tok/sec: 1,497,117 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01591 (92.7%) | loss: 2.782585 | lrm: 0.15 | dt: 175ms | tok/sec: 1,495,527 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01592 (92.7%) | loss: 2.781637 | lrm: 0.15 | dt: 173ms | tok/sec: 1,511,815 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01593 (92.8%) | loss: 2.780828 | lrm: 0.14 | dt: 181ms | tok/sec: 1,446,609 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01594 (92.8%) | loss: 2.776232 | lrm: 0.14 | dt: 173ms | tok/sec: 1,514,107 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01595 (92.9%) | loss: 2.779437 | lrm: 0.14 | dt: 175ms | tok/sec: 1,498,427 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01596 (93.0%) | loss: 2.775711 | lrm: 0.14 | dt: 175ms | tok/sec: 1,498,439 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01597 (93.0%) | loss: 2.777285 | lrm: 0.14 | dt: 174ms | tok/sec: 1,503,301 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01598 (93.1%) | loss: 2.775889 | lrm: 0.14 | dt: 179ms | tok/sec: 1,464,714 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01599 (93.1%) | loss: 2.777154 | lrm: 0.14 | dt: 178ms | tok/sec: 1,473,593 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01600 (93.2%) | loss: 2.778695 | lrm: 0.14 | dt: 174ms | tok/sec: 1,510,125 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01601 (93.3%) | loss: 2.774368 | lrm: 0.13 | dt: 176ms | tok/sec: 1,488,854 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01602 (93.3%) | loss: 2.766110 | lrm: 0.13 | dt: 175ms | tok/sec: 1,499,465 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01603 (93.4%) | loss: 2.759316 | lrm: 0.13 | dt: 178ms | tok/sec: 1,476,815 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01604 (93.4%) | loss: 2.762061 | lrm: 0.13 | dt: 177ms | tok/sec: 1,478,989 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01605 (93.5%) | loss: 2.760117 | lrm: 0.13 | dt: 176ms | tok/sec: 1,489,699 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01606 (93.5%) | loss: 2.762814 | lrm: 0.13 | dt: 176ms | tok/sec: 1,486,664 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01607 (93.6%) | loss: 2.765104 | lrm: 0.13 | dt: 176ms | tok/sec: 1,488,443 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01608 (93.7%) | loss: 2.763137 | lrm: 0.13 | dt: 175ms | tok/sec: 1,496,341 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01609 (93.7%) | loss: 2.762853 | lrm: 0.13 | dt: 176ms | tok/sec: 1,486,967 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01610 (93.8%) | loss: 2.767289 | lrm: 0.12 | dt: 176ms | tok/sec: 1,486,746 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01611 (93.8%) | loss: 2.766485 | lrm: 0.12 | dt: 178ms | tok/sec: 1,469,518 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01612 (93.9%) | loss: 2.773435 | lrm: 0.12 | dt: 177ms | tok/sec: 1,479,612 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01613 (94.0%) | loss: 2.771065 | lrm: 0.12 | dt: 176ms | tok/sec: 1,491,107 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01614 (94.0%) | loss: 2.774077 | lrm: 0.12 | dt: 174ms | tok/sec: 1,506,690 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01615 (94.1%) | loss: 2.774399 | lrm: 0.12 | dt: 176ms | tok/sec: 1,488,525 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01616 (94.1%) | loss: 2.770680 | lrm: 0.12 | dt: 175ms | tok/sec: 1,497,949 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01617 (94.2%) | loss: 2.767271 | lrm: 0.12 | dt: 177ms | tok/sec: 1,478,547 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01618 (94.2%) | loss: 2.769792 | lrm: 0.12 | dt: 175ms | tok/sec: 1,496,885 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01619 (94.3%) | loss: 2.767095 | lrm: 0.11 | dt: 176ms | tok/sec: 1,492,486 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01620 (94.4%) | loss: 2.767937 | lrm: 0.11 | dt: 175ms | tok/sec: 1,500,423 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 01621 (94.4%) | loss: 2.772868 | lrm: 0.11 | dt: 175ms | tok/sec: 1,494,360 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01622 (94.5%) | loss: 2.775653 | lrm: 0.11 | dt: 175ms | tok/sec: 1,501,841 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01623 (94.5%) | loss: 2.777050 | lrm: 0.11 | dt: 176ms | tok/sec: 1,488,481 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01624 (94.6%) | loss: 2.776966 | lrm: 0.11 | dt: 176ms | tok/sec: 1,492,368 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01625 (94.7%) | loss: 2.775338 | lrm: 0.11 | dt: 176ms | tok/sec: 1,486,706 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01626 (94.7%) | loss: 2.768165 | lrm: 0.11 | dt: 175ms | tok/sec: 1,498,411 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01627 (94.8%) | loss: 2.769842 | lrm: 0.10 | dt: 176ms | tok/sec: 1,488,892 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01628 (94.8%) | loss: 2.776346 | lrm: 0.10 | dt: 175ms | tok/sec: 1,499,191 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01629 (94.9%) | loss: 2.774789 | lrm: 0.10 | dt: 176ms | tok/sec: 1,490,915 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01630 (95.0%) | loss: 2.776537 | lrm: 0.10 | dt: 177ms | tok/sec: 1,482,245 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01631 (95.0%) | loss: 2.778402 | lrm: 0.10 | dt: 176ms | tok/sec: 1,491,045 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01632 (95.1%) | loss: 2.776201 | lrm: 0.10 | dt: 175ms | tok/sec: 1,497,645 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01633 (95.1%) | loss: 2.776706 | lrm: 0.10 | dt: 176ms | tok/sec: 1,491,878 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01634 (95.2%) | loss: 2.776856 | lrm: 0.10 | dt: 176ms | tok/sec: 1,489,261 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01635 (95.2%) | loss: 2.774651 | lrm: 0.10 | dt: 176ms | tok/sec: 1,487,760 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01636 (95.3%) | loss: 2.778154 | lrm: 0.09 | dt: 178ms | tok/sec: 1,469,850 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01637 (95.4%) | loss: 2.772290 | lrm: 0.09 | dt: 177ms | tok/sec: 1,482,814 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01638 (95.4%) | loss: 2.769796 | lrm: 0.09 | dt: 175ms | tok/sec: 1,498,637 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 01639 (95.5%) | loss: 2.773689 | lrm: 0.09 | dt: 176ms | tok/sec: 1,489,384 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01640 (95.5%) | loss: 2.768689 | lrm: 0.09 | dt: 175ms | tok/sec: 1,498,139 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 01641 (95.6%) | loss: 2.765529 | lrm: 0.09 | dt: 177ms | tok/sec: 1,482,021 | mfu: 39.6% | epoch: 1 | remaining: 13s    
