Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9895ms | tok/sec: 26,493 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01592 (86.6%) | loss: 2.813567 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,134 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01593 (86.6%) | loss: 2.812957 | lrm: 0.24 | dt: 182ms | tok/sec: 1,438,334 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01594 (86.7%) | loss: 2.808490 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,590 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01595 (86.7%) | loss: 2.811446 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,194 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01596 (86.8%) | loss: 2.808115 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,780 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01597 (86.9%) | loss: 2.809729 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01598 (86.9%) | loss: 2.808297 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,078 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01599 (87.0%) | loss: 2.809526 | lrm: 0.24 | dt: 173ms | tok/sec: 1,514,297 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01600 (87.0%) | loss: 2.810996 | lrm: 0.24 | dt: 167ms | tok/sec: 1,570,973 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01601 (87.1%) | loss: 2.806705 | lrm: 0.24 | dt: 164ms | tok/sec: 1,602,597 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01602 (87.1%) | loss: 2.798348 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,128 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01603 (87.2%) | loss: 2.791442 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,126 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01604 (87.2%) | loss: 2.794196 | lrm: 0.23 | dt: 164ms | tok/sec: 1,594,974 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01605 (87.3%) | loss: 2.792593 | lrm: 0.23 | dt: 169ms | tok/sec: 1,551,260 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01606 (87.3%) | loss: 2.795287 | lrm: 0.23 | dt: 166ms | tok/sec: 1,577,215 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01607 (87.4%) | loss: 2.797576 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,098 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01608 (87.5%) | loss: 2.795328 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,821 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01609 (87.5%) | loss: 2.795022 | lrm: 0.23 | dt: 162ms | tok/sec: 1,614,907 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01610 (87.6%) | loss: 2.799395 | lrm: 0.23 | dt: 163ms | tok/sec: 1,603,878 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01611 (87.6%) | loss: 2.798697 | lrm: 0.23 | dt: 170ms | tok/sec: 1,545,538 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01612 (87.7%) | loss: 2.805437 | lrm: 0.22 | dt: 167ms | tok/sec: 1,570,098 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01613 (87.7%) | loss: 2.803273 | lrm: 0.22 | dt: 164ms | tok/sec: 1,593,964 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01614 (87.8%) | loss: 2.806254 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,173 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01615 (87.8%) | loss: 2.806822 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,981 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01616 (87.9%) | loss: 2.803103 | lrm: 0.22 | dt: 165ms | tok/sec: 1,586,022 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01617 (87.9%) | loss: 2.799490 | lrm: 0.22 | dt: 167ms | tok/sec: 1,573,948 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01618 (88.0%) | loss: 2.802010 | lrm: 0.22 | dt: 168ms | tok/sec: 1,560,728 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01619 (88.1%) | loss: 2.799409 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,787 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01620 (88.1%) | loss: 2.800380 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,009 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01621 (88.2%) | loss: 2.805402 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,534 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01622 (88.2%) | loss: 2.808212 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,398 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01623 (88.3%) | loss: 2.809922 | lrm: 0.21 | dt: 167ms | tok/sec: 1,570,089 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01624 (88.3%) | loss: 2.809839 | lrm: 0.21 | dt: 167ms | tok/sec: 1,573,727 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01625 (88.4%) | loss: 2.808243 | lrm: 0.21 | dt: 165ms | tok/sec: 1,591,875 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01626 (88.4%) | loss: 2.800947 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,923 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01627 (88.5%) | loss: 2.802677 | lrm: 0.21 | dt: 164ms | tok/sec: 1,597,588 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01628 (88.6%) | loss: 2.809221 | lrm: 0.21 | dt: 173ms | tok/sec: 1,514,798 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01629 (88.6%) | loss: 2.807592 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,744 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01630 (88.7%) | loss: 2.809475 | lrm: 0.21 | dt: 165ms | tok/sec: 1,588,127 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01631 (88.7%) | loss: 2.811221 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,938 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01632 (88.8%) | loss: 2.808833 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,682 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01633 (88.8%) | loss: 2.809407 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,845 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01634 (88.9%) | loss: 2.809577 | lrm: 0.20 | dt: 166ms | tok/sec: 1,582,798 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01635 (88.9%) | loss: 2.807318 | lrm: 0.20 | dt: 166ms | tok/sec: 1,581,575 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01636 (89.0%) | loss: 2.810599 | lrm: 0.20 | dt: 164ms | tok/sec: 1,603,139 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01637 (89.0%) | loss: 2.804667 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,654 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01638 (89.1%) | loss: 2.802614 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,848 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01639 (89.2%) | loss: 2.806427 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,782 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01640 (89.2%) | loss: 2.801053 | lrm: 0.20 | dt: 166ms | tok/sec: 1,579,009 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01641 (89.3%) | loss: 2.797718 | lrm: 0.20 | dt: 165ms | tok/sec: 1,585,489 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01642 (89.3%) | loss: 2.796884 | lrm: 0.19 | dt: 167ms | tok/sec: 1,573,025 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01643 (89.4%) | loss: 2.795505 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,931 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01644 (89.4%) | loss: 2.796181 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,861 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01645 (89.5%) | loss: 2.794401 | lrm: 0.19 | dt: 164ms | tok/sec: 1,603,261 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01646 (89.5%) | loss: 2.796701 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,785 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01647 (89.6%) | loss: 2.796629 | lrm: 0.19 | dt: 165ms | tok/sec: 1,586,109 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01648 (89.7%) | loss: 2.793094 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,184 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01649 (89.7%) | loss: 2.790143 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,078 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01650 (89.8%) | loss: 2.786345 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,597 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01651 (89.8%) | loss: 2.790749 | lrm: 0.19 | dt: 165ms | tok/sec: 1,593,416 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01652 (89.9%) | loss: 2.790889 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,869 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01653 (89.9%) | loss: 2.794213 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,320 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01654 (90.0%) | loss: 2.799016 | lrm: 0.18 | dt: 164ms | tok/sec: 1,598,443 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01655 (90.0%) | loss: 2.799721 | lrm: 0.18 | dt: 164ms | tok/sec: 1,602,971 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01656 (90.1%) | loss: 2.800748 | lrm: 0.18 | dt: 164ms | tok/sec: 1,593,970 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01657 (90.1%) | loss: 2.797969 | lrm: 0.18 | dt: 165ms | tok/sec: 1,585,633 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01658 (90.2%) | loss: 2.796199 | lrm: 0.18 | dt: 164ms | tok/sec: 1,599,233 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01659 (90.3%) | loss: 2.800818 | lrm: 0.18 | dt: 163ms | tok/sec: 1,605,154 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01660 (90.3%) | loss: 2.801683 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,193 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01661 (90.4%) | loss: 2.800767 | lrm: 0.18 | dt: 187ms | tok/sec: 1,403,499 | mfu: 33.9% | epoch: 1 | remaining: 29s    
step 01662 (90.4%) | loss: 2.799705 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,582 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01663 (90.5%) | loss: 2.794636 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,438 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01664 (90.5%) | loss: 2.794553 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,714 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01665 (90.6%) | loss: 2.791910 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,961 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01666 (90.6%) | loss: 2.791294 | lrm: 0.17 | dt: 167ms | tok/sec: 1,572,917 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01667 (90.7%) | loss: 2.791348 | lrm: 0.17 | dt: 171ms | tok/sec: 1,536,925 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01668 (90.8%) | loss: 2.790286 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,505 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01669 (90.8%) | loss: 2.790969 | lrm: 0.17 | dt: 165ms | tok/sec: 1,591,820 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01670 (90.9%) | loss: 2.791064 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,133 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01671 (90.9%) | loss: 2.785999 | lrm: 0.17 | dt: 164ms | tok/sec: 1,598,118 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01672 (91.0%) | loss: 2.781994 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,866 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01673 (91.0%) | loss: 2.788146 | lrm: 0.16 | dt: 168ms | tok/sec: 1,562,609 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01674 (91.1%) | loss: 2.785951 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,122 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01675 (91.1%) | loss: 2.782214 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,372 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01676 (91.2%) | loss: 2.786442 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,865 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01677 (91.2%) | loss: 2.784660 | lrm: 0.16 | dt: 166ms | tok/sec: 1,582,709 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01678 (91.3%) | loss: 2.787274 | lrm: 0.16 | dt: 165ms | tok/sec: 1,587,393 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01679 (91.4%) | loss: 2.795769 | lrm: 0.16 | dt: 166ms | tok/sec: 1,577,084 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01680 (91.4%) | loss: 2.795024 | lrm: 0.16 | dt: 163ms | tok/sec: 1,603,862 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01681 (91.5%) | loss: 2.798849 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,772 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01682 (91.5%) | loss: 2.798280 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,326 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01683 (91.6%) | loss: 2.793136 | lrm: 0.15 | dt: 165ms | tok/sec: 1,587,941 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01684 (91.6%) | loss: 2.791379 | lrm: 0.15 | dt: 165ms | tok/sec: 1,586,686 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01685 (91.7%) | loss: 2.794750 | lrm: 0.15 | dt: 164ms | tok/sec: 1,602,226 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01686 (91.7%) | loss: 2.793429 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,289 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01687 (91.8%) | loss: 2.790469 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,928 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01688 (91.8%) | loss: 2.791229 | lrm: 0.15 | dt: 164ms | tok/sec: 1,593,929 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01689 (91.9%) | loss: 2.792070 | lrm: 0.15 | dt: 165ms | tok/sec: 1,593,317 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01690 (92.0%) | loss: 2.789659 | lrm: 0.15 | dt: 166ms | tok/sec: 1,574,523 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01691 (92.0%) | loss: 2.790419 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,875 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01692 (92.1%) | loss: 2.787385 | lrm: 0.14 | dt: 164ms | tok/sec: 1,598,664 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01693 (92.1%) | loss: 2.785814 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01694 (92.2%) | loss: 2.783814 | lrm: 0.14 | dt: 164ms | tok/sec: 1,597,006 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01695 (92.2%) | loss: 2.787182 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,862 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01696 (92.3%) | loss: 2.786651 | lrm: 0.14 | dt: 167ms | tok/sec: 1,574,034 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01697 (92.3%) | loss: 2.784043 | lrm: 0.14 | dt: 163ms | tok/sec: 1,607,701 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01698 (92.4%) | loss: 2.784268 | lrm: 0.14 | dt: 164ms | tok/sec: 1,602,177 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01699 (92.4%) | loss: 2.783241 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,412 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01700 (92.5%) | loss: 2.782589 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,433 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01701 (92.6%) | loss: 2.787502 | lrm: 0.14 | dt: 164ms | tok/sec: 1,595,578 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01702 (92.6%) | loss: 2.783317 | lrm: 0.13 | dt: 166ms | tok/sec: 1,581,860 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01703 (92.7%) | loss: 2.782932 | lrm: 0.13 | dt: 165ms | tok/sec: 1,590,004 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01704 (92.7%) | loss: 2.783616 | lrm: 0.13 | dt: 165ms | tok/sec: 1,587,632 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01705 (92.8%) | loss: 2.780017 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,246 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01706 (92.8%) | loss: 2.778533 | lrm: 0.13 | dt: 164ms | tok/sec: 1,594,109 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01707 (92.9%) | loss: 2.779505 | lrm: 0.13 | dt: 166ms | tok/sec: 1,579,646 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01708 (92.9%) | loss: 2.778882 | lrm: 0.13 | dt: 163ms | tok/sec: 1,608,693 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01709 (93.0%) | loss: 2.774464 | lrm: 0.13 | dt: 163ms | tok/sec: 1,609,784 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01710 (93.0%) | loss: 2.776388 | lrm: 0.13 | dt: 167ms | tok/sec: 1,565,562 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 01711 (93.1%) | loss: 2.776547 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,050 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01712 (93.2%) | loss: 2.768633 | lrm: 0.12 | dt: 165ms | tok/sec: 1,593,130 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01713 (93.2%) | loss: 2.775172 | lrm: 0.12 | dt: 165ms | tok/sec: 1,591,258 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01714 (93.3%) | loss: 2.773813 | lrm: 0.12 | dt: 166ms | tok/sec: 1,578,816 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01715 (93.3%) | loss: 2.778248 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,138 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01716 (93.4%) | loss: 2.780692 | lrm: 0.12 | dt: 164ms | tok/sec: 1,597,203 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01717 (93.4%) | loss: 2.780229 | lrm: 0.12 | dt: 165ms | tok/sec: 1,589,608 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01718 (93.5%) | loss: 2.779482 | lrm: 0.12 | dt: 163ms | tok/sec: 1,603,597 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01719 (93.5%) | loss: 2.783002 | lrm: 0.12 | dt: 165ms | tok/sec: 1,585,372 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01720 (93.6%) | loss: 2.787102 | lrm: 0.12 | dt: 164ms | tok/sec: 1,595,974 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01721 (93.7%) | loss: 2.787335 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,735 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01722 (93.7%) | loss: 2.788536 | lrm: 0.11 | dt: 163ms | tok/sec: 1,603,410 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01723 (93.8%) | loss: 2.790875 | lrm: 0.11 | dt: 166ms | tok/sec: 1,582,443 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01724 (93.8%) | loss: 2.789197 | lrm: 0.11 | dt: 163ms | tok/sec: 1,606,580 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01725 (93.9%) | loss: 2.788740 | lrm: 0.11 | dt: 163ms | tok/sec: 1,606,348 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01726 (93.9%) | loss: 2.784488 | lrm: 0.11 | dt: 166ms | tok/sec: 1,578,508 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01727 (94.0%) | loss: 2.784560 | lrm: 0.11 | dt: 164ms | tok/sec: 1,594,074 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01728 (94.0%) | loss: 2.782742 | lrm: 0.11 | dt: 163ms | tok/sec: 1,610,737 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01729 (94.1%) | loss: 2.781656 | lrm: 0.11 | dt: 165ms | tok/sec: 1,592,470 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01730 (94.1%) | loss: 2.783325 | lrm: 0.11 | dt: 166ms | tok/sec: 1,582,516 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01731 (94.2%) | loss: 2.781647 | lrm: 0.11 | dt: 166ms | tok/sec: 1,582,686 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01732 (94.3%) | loss: 2.780422 | lrm: 0.10 | dt: 163ms | tok/sec: 1,603,679 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01733 (94.3%) | loss: 2.779979 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,274 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01734 (94.4%) | loss: 2.778661 | lrm: 0.10 | dt: 165ms | tok/sec: 1,586,038 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01735 (94.4%) | loss: 2.780179 | lrm: 0.10 | dt: 163ms | tok/sec: 1,604,538 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01736 (94.5%) | loss: 2.783287 | lrm: 0.10 | dt: 166ms | tok/sec: 1,576,618 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01737 (94.5%) | loss: 2.783327 | lrm: 0.10 | dt: 164ms | tok/sec: 1,593,689 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01738 (94.6%) | loss: 2.782792 | lrm: 0.10 | dt: 163ms | tok/sec: 1,606,111 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01739 (94.6%) | loss: 2.782524 | lrm: 0.10 | dt: 162ms | tok/sec: 1,618,778 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01740 (94.7%) | loss: 2.786088 | lrm: 0.10 | dt: 165ms | tok/sec: 1,588,313 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01741 (94.7%) | loss: 2.781412 | lrm: 0.10 | dt: 165ms | tok/sec: 1,586,599 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01742 (94.8%) | loss: 2.778533 | lrm: 0.09 | dt: 164ms | tok/sec: 1,602,574 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01743 (94.9%) | loss: 2.776792 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01744 (94.9%) | loss: 2.777151 | lrm: 0.09 | dt: 164ms | tok/sec: 1,601,591 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01745 (95.0%) | loss: 2.774554 | lrm: 0.09 | dt: 165ms | tok/sec: 1,588,843 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01746 (95.0%) | loss: 2.771144 | lrm: 0.09 | dt: 163ms | tok/sec: 1,608,098 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01747 (95.1%) | loss: 2.765196 | lrm: 0.09 | dt: 163ms | tok/sec: 1,609,979 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01748 (95.1%) | loss: 2.768583 | lrm: 0.09 | dt: 162ms | tok/sec: 1,617,518 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01749 (95.2%) | loss: 2.768178 | lrm: 0.09 | dt: 163ms | tok/sec: 1,603,710 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01750 (95.2%) | loss: 2.769126 | lrm: 0.09 | dt: 163ms | tok/sec: 1,612,390 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01751 (95.3%) | loss: 2.772788 | lrm: 0.09 | dt: 165ms | tok/sec: 1,590,447 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01752 (95.3%) | loss: 2.770564 | lrm: 0.08 | dt: 164ms | tok/sec: 1,594,246 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01753 (95.4%) | loss: 2.774332 | lrm: 0.08 | dt: 164ms | tok/sec: 1,594,183 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01754 (95.5%) | loss: 2.774422 | lrm: 0.08 | dt: 164ms | tok/sec: 1,599,231 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01755 (95.5%) | loss: 2.774296 | lrm: 0.08 | dt: 164ms | tok/sec: 1,595,833 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01756 (95.6%) | loss: 2.773736 | lrm: 0.08 | dt: 165ms | tok/sec: 1,586,184 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01757 (95.6%) | loss: 2.775502 | lrm: 0.08 | dt: 182ms | tok/sec: 1,438,996 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 01758 (95.7%) | loss: 2.773263 | lrm: 0.08 | dt: 161ms | tok/sec: 1,633,026 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01759 (95.7%) | loss: 2.772033 | lrm: 0.08 | dt: 163ms | tok/sec: 1,605,803 | mfu: 38.8% | epoch: 1 | remaining: 13s    
