Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 25000ms | tok/sec: 7,208 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02355 (90.7%) | loss: 2.791932 | lrm: 0.19 | dt: 115ms | tok/sec: 1,561,941 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 02356 (90.7%) | loss: 2.785744 | lrm: 0.19 | dt: 114ms | tok/sec: 1,578,995 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 02357 (90.7%) | loss: 2.792726 | lrm: 0.19 | dt: 114ms | tok/sec: 1,578,530 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02358 (90.8%) | loss: 2.794794 | lrm: 0.18 | dt: 117ms | tok/sec: 1,546,194 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02359 (90.8%) | loss: 2.798899 | lrm: 0.18 | dt: 117ms | tok/sec: 1,538,042 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02360 (90.8%) | loss: 2.803837 | lrm: 0.18 | dt: 117ms | tok/sec: 1,541,144 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02361 (90.9%) | loss: 2.799176 | lrm: 0.18 | dt: 116ms | tok/sec: 1,552,147 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 02362 (90.9%) | loss: 2.801668 | lrm: 0.18 | dt: 130ms | tok/sec: 1,390,266 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 02363 (91.0%) | loss: 2.799419 | lrm: 0.18 | dt: 112ms | tok/sec: 1,607,028 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 02364 (91.0%) | loss: 2.798478 | lrm: 0.18 | dt: 113ms | tok/sec: 1,598,259 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 02365 (91.0%) | loss: 2.791671 | lrm: 0.18 | dt: 115ms | tok/sec: 1,570,711 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 02366 (91.1%) | loss: 2.787479 | lrm: 0.18 | dt: 116ms | tok/sec: 1,559,467 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 02367 (91.1%) | loss: 2.792384 | lrm: 0.18 | dt: 116ms | tok/sec: 1,548,078 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02368 (91.2%) | loss: 2.800090 | lrm: 0.18 | dt: 145ms | tok/sec: 1,243,457 | mfu: 31.2% | epoch: 1 | remaining: 26s    
step 02369 (91.2%) | loss: 2.801588 | lrm: 0.18 | dt: 112ms | tok/sec: 1,611,286 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 02370 (91.2%) | loss: 2.798749 | lrm: 0.18 | dt: 115ms | tok/sec: 1,566,976 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 02371 (91.3%) | loss: 2.799066 | lrm: 0.17 | dt: 115ms | tok/sec: 1,568,140 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 02372 (91.3%) | loss: 2.798749 | lrm: 0.17 | dt: 114ms | tok/sec: 1,580,534 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 02373 (91.4%) | loss: 2.806268 | lrm: 0.17 | dt: 115ms | tok/sec: 1,566,859 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 02374 (91.4%) | loss: 2.800846 | lrm: 0.17 | dt: 115ms | tok/sec: 1,571,511 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 02375 (91.4%) | loss: 2.798167 | lrm: 0.17 | dt: 116ms | tok/sec: 1,555,849 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 02376 (91.5%) | loss: 2.800552 | lrm: 0.17 | dt: 120ms | tok/sec: 1,508,106 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 02377 (91.5%) | loss: 2.800705 | lrm: 0.17 | dt: 119ms | tok/sec: 1,509,998 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 02378 (91.6%) | loss: 2.799422 | lrm: 0.17 | dt: 115ms | tok/sec: 1,564,609 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 02379 (91.6%) | loss: 2.798406 | lrm: 0.17 | dt: 117ms | tok/sec: 1,540,299 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 02380 (91.6%) | loss: 2.801534 | lrm: 0.17 | dt: 114ms | tok/sec: 1,586,471 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 02381 (91.7%) | loss: 2.795728 | lrm: 0.17 | dt: 115ms | tok/sec: 1,571,834 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 02382 (91.7%) | loss: 2.791558 | lrm: 0.17 | dt: 115ms | tok/sec: 1,570,580 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 02383 (91.7%) | loss: 2.790681 | lrm: 0.17 | dt: 115ms | tok/sec: 1,564,366 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 02384 (91.8%) | loss: 2.793062 | lrm: 0.16 | dt: 117ms | tok/sec: 1,544,418 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 02385 (91.8%) | loss: 2.793890 | lrm: 0.16 | dt: 117ms | tok/sec: 1,544,895 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 02386 (91.9%) | loss: 2.789706 | lrm: 0.16 | dt: 117ms | tok/sec: 1,546,365 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 02387 (91.9%) | loss: 2.786860 | lrm: 0.16 | dt: 118ms | tok/sec: 1,532,822 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 02388 (91.9%) | loss: 2.779608 | lrm: 0.16 | dt: 115ms | tok/sec: 1,566,681 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 02389 (92.0%) | loss: 2.784508 | lrm: 0.16 | dt: 114ms | tok/sec: 1,577,615 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 02390 (92.0%) | loss: 2.784991 | lrm: 0.16 | dt: 114ms | tok/sec: 1,578,633 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 02391 (92.1%) | loss: 2.783633 | lrm: 0.16 | dt: 116ms | tok/sec: 1,559,695 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 02392 (92.1%) | loss: 2.783134 | lrm: 0.16 | dt: 116ms | tok/sec: 1,558,184 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 02393 (92.1%) | loss: 2.782540 | lrm: 0.16 | dt: 117ms | tok/sec: 1,537,326 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 02394 (92.2%) | loss: 2.776358 | lrm: 0.16 | dt: 115ms | tok/sec: 1,562,581 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 02395 (92.2%) | loss: 2.786146 | lrm: 0.16 | dt: 116ms | tok/sec: 1,558,136 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 02396 (92.2%) | loss: 2.783067 | lrm: 0.16 | dt: 116ms | tok/sec: 1,549,897 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 02397 (92.3%) | loss: 2.778255 | lrm: 0.15 | dt: 115ms | tok/sec: 1,561,951 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 02398 (92.3%) | loss: 2.781592 | lrm: 0.15 | dt: 116ms | tok/sec: 1,551,968 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 02399 (92.4%) | loss: 2.775225 | lrm: 0.15 | dt: 114ms | tok/sec: 1,575,356 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 02400 (92.4%) | loss: 2.770664 | lrm: 0.15 | dt: 115ms | tok/sec: 1,573,045 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 02401 (92.4%) | loss: 2.771930 | lrm: 0.15 | dt: 116ms | tok/sec: 1,547,320 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 02402 (92.5%) | loss: 2.778898 | lrm: 0.15 | dt: 117ms | tok/sec: 1,537,020 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 02403 (92.5%) | loss: 2.776020 | lrm: 0.15 | dt: 118ms | tok/sec: 1,528,421 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02404 (92.6%) | loss: 2.782815 | lrm: 0.15 | dt: 117ms | tok/sec: 1,541,159 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 02405 (92.6%) | loss: 2.782697 | lrm: 0.15 | dt: 115ms | tok/sec: 1,564,408 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 02406 (92.6%) | loss: 2.786808 | lrm: 0.15 | dt: 115ms | tok/sec: 1,568,856 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 02407 (92.7%) | loss: 2.792063 | lrm: 0.15 | dt: 122ms | tok/sec: 1,480,390 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 02408 (92.7%) | loss: 2.789621 | lrm: 0.15 | dt: 114ms | tok/sec: 1,575,208 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 02409 (92.7%) | loss: 2.790452 | lrm: 0.15 | dt: 116ms | tok/sec: 1,559,068 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 02410 (92.8%) | loss: 2.787254 | lrm: 0.14 | dt: 115ms | tok/sec: 1,566,194 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 02411 (92.8%) | loss: 2.787968 | lrm: 0.14 | dt: 116ms | tok/sec: 1,554,576 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 02412 (92.9%) | loss: 2.785201 | lrm: 0.14 | dt: 116ms | tok/sec: 1,547,533 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 02413 (92.9%) | loss: 2.789086 | lrm: 0.14 | dt: 118ms | tok/sec: 1,526,239 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 02414 (92.9%) | loss: 2.789101 | lrm: 0.14 | dt: 115ms | tok/sec: 1,569,690 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 02415 (93.0%) | loss: 2.792713 | lrm: 0.14 | dt: 115ms | tok/sec: 1,560,545 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 02416 (93.0%) | loss: 2.793850 | lrm: 0.14 | dt: 114ms | tok/sec: 1,577,381 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 02417 (93.1%) | loss: 2.793356 | lrm: 0.14 | dt: 145ms | tok/sec: 1,239,016 | mfu: 31.1% | epoch: 1 | remaining: 21s    
step 02418 (93.1%) | loss: 2.788266 | lrm: 0.14 | dt: 112ms | tok/sec: 1,605,492 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 02419 (93.1%) | loss: 2.782546 | lrm: 0.14 | dt: 113ms | tok/sec: 1,594,658 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 02420 (93.2%) | loss: 2.778581 | lrm: 0.14 | dt: 114ms | tok/sec: 1,581,195 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 02421 (93.2%) | loss: 2.780195 | lrm: 0.14 | dt: 115ms | tok/sec: 1,565,847 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 02422 (93.3%) | loss: 2.783484 | lrm: 0.13 | dt: 115ms | tok/sec: 1,560,764 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 02423 (93.3%) | loss: 2.780165 | lrm: 0.13 | dt: 115ms | tok/sec: 1,562,264 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 02424 (93.3%) | loss: 2.780828 | lrm: 0.13 | dt: 114ms | tok/sec: 1,574,545 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 02425 (93.4%) | loss: 2.778433 | lrm: 0.13 | dt: 119ms | tok/sec: 1,519,382 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 02426 (93.4%) | loss: 2.782721 | lrm: 0.13 | dt: 117ms | tok/sec: 1,543,305 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 02427 (93.4%) | loss: 2.776789 | lrm: 0.13 | dt: 114ms | tok/sec: 1,580,768 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 02428 (93.5%) | loss: 2.777076 | lrm: 0.13 | dt: 116ms | tok/sec: 1,556,897 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 02429 (93.5%) | loss: 2.778305 | lrm: 0.13 | dt: 115ms | tok/sec: 1,562,212 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 02430 (93.6%) | loss: 2.775220 | lrm: 0.13 | dt: 115ms | tok/sec: 1,562,329 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 02431 (93.6%) | loss: 2.770705 | lrm: 0.13 | dt: 115ms | tok/sec: 1,573,628 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 02432 (93.6%) | loss: 2.767106 | lrm: 0.13 | dt: 117ms | tok/sec: 1,544,289 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 02433 (93.7%) | loss: 2.769606 | lrm: 0.13 | dt: 118ms | tok/sec: 1,532,250 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 02434 (93.7%) | loss: 2.774186 | lrm: 0.13 | dt: 119ms | tok/sec: 1,514,129 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 02435 (93.8%) | loss: 2.771665 | lrm: 0.12 | dt: 115ms | tok/sec: 1,565,856 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 02436 (93.8%) | loss: 2.771359 | lrm: 0.12 | dt: 116ms | tok/sec: 1,547,257 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 02437 (93.8%) | loss: 2.771468 | lrm: 0.12 | dt: 115ms | tok/sec: 1,568,342 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 02438 (93.9%) | loss: 2.771935 | lrm: 0.12 | dt: 115ms | tok/sec: 1,565,688 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 02439 (93.9%) | loss: 2.773668 | lrm: 0.12 | dt: 115ms | tok/sec: 1,572,874 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 02440 (94.0%) | loss: 2.773899 | lrm: 0.12 | dt: 116ms | tok/sec: 1,547,219 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 02441 (94.0%) | loss: 2.776653 | lrm: 0.12 | dt: 117ms | tok/sec: 1,545,877 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 02442 (94.0%) | loss: 2.783197 | lrm: 0.12 | dt: 116ms | tok/sec: 1,554,915 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 02443 (94.1%) | loss: 2.785251 | lrm: 0.12 | dt: 117ms | tok/sec: 1,544,848 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 02444 (94.1%) | loss: 2.787478 | lrm: 0.12 | dt: 118ms | tok/sec: 1,528,019 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 02445 (94.1%) | loss: 2.788186 | lrm: 0.12 | dt: 116ms | tok/sec: 1,559,933 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 02446 (94.2%) | loss: 2.789344 | lrm: 0.12 | dt: 117ms | tok/sec: 1,533,907 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 02447 (94.2%) | loss: 2.790814 | lrm: 0.12 | dt: 114ms | tok/sec: 1,584,676 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 02448 (94.3%) | loss: 2.785068 | lrm: 0.11 | dt: 114ms | tok/sec: 1,581,271 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 02449 (94.3%) | loss: 2.782737 | lrm: 0.11 | dt: 116ms | tok/sec: 1,555,443 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 02450 (94.3%) | loss: 2.782347 | lrm: 0.11 | dt: 117ms | tok/sec: 1,542,169 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 02451 (94.4%) | loss: 2.783542 | lrm: 0.11 | dt: 116ms | tok/sec: 1,556,102 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 02452 (94.4%) | loss: 2.783209 | lrm: 0.11 | dt: 117ms | tok/sec: 1,539,264 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 02453 (94.5%) | loss: 2.782376 | lrm: 0.11 | dt: 121ms | tok/sec: 1,489,169 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 02454 (94.5%) | loss: 2.780587 | lrm: 0.11 | dt: 114ms | tok/sec: 1,582,678 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 02455 (94.5%) | loss: 2.776903 | lrm: 0.11 | dt: 115ms | tok/sec: 1,571,057 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 02456 (94.6%) | loss: 2.779684 | lrm: 0.11 | dt: 116ms | tok/sec: 1,555,651 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 02457 (94.6%) | loss: 2.780140 | lrm: 0.11 | dt: 115ms | tok/sec: 1,571,691 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 02458 (94.6%) | loss: 2.782733 | lrm: 0.11 | dt: 114ms | tok/sec: 1,576,124 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 02459 (94.7%) | loss: 2.775827 | lrm: 0.11 | dt: 117ms | tok/sec: 1,545,877 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 02460 (94.7%) | loss: 2.780060 | lrm: 0.11 | dt: 117ms | tok/sec: 1,541,948 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 02461 (94.8%) | loss: 2.776973 | lrm: 0.10 | dt: 118ms | tok/sec: 1,521,808 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 02462 (94.8%) | loss: 2.775508 | lrm: 0.10 | dt: 116ms | tok/sec: 1,550,819 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 02463 (94.8%) | loss: 2.773150 | lrm: 0.10 | dt: 115ms | tok/sec: 1,566,414 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 02464 (94.9%) | loss: 2.774533 | lrm: 0.10 | dt: 114ms | tok/sec: 1,578,675 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 02465 (94.9%) | loss: 2.769994 | lrm: 0.10 | dt: 116ms | tok/sec: 1,555,052 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 02466 (95.0%) | loss: 2.775339 | lrm: 0.10 | dt: 115ms | tok/sec: 1,566,853 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 02467 (95.0%) | loss: 2.772280 | lrm: 0.10 | dt: 116ms | tok/sec: 1,549,982 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 02468 (95.0%) | loss: 2.777347 | lrm: 0.10 | dt: 116ms | tok/sec: 1,552,233 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 02469 (95.1%) | loss: 2.769739 | lrm: 0.10 | dt: 118ms | tok/sec: 1,525,804 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 02470 (95.1%) | loss: 2.771373 | lrm: 0.10 | dt: 116ms | tok/sec: 1,551,930 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 02471 (95.2%) | loss: 2.774469 | lrm: 0.10 | dt: 117ms | tok/sec: 1,546,406 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 02472 (95.2%) | loss: 2.769942 | lrm: 0.10 | dt: 116ms | tok/sec: 1,549,125 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 02473 (95.2%) | loss: 2.772503 | lrm: 0.10 | dt: 116ms | tok/sec: 1,552,631 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 02474 (95.3%) | loss: 2.774263 | lrm: 0.09 | dt: 115ms | tok/sec: 1,561,896 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 02475 (95.3%) | loss: 2.773521 | lrm: 0.09 | dt: 115ms | tok/sec: 1,571,393 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 02476 (95.3%) | loss: 2.772181 | lrm: 0.09 | dt: 118ms | tok/sec: 1,530,320 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 02477 (95.4%) | loss: 2.771970 | lrm: 0.09 | dt: 116ms | tok/sec: 1,557,629 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 02478 (95.4%) | loss: 2.770713 | lrm: 0.09 | dt: 116ms | tok/sec: 1,551,102 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 02479 (95.5%) | loss: 2.772447 | lrm: 0.09 | dt: 115ms | tok/sec: 1,560,481 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 02480 (95.5%) | loss: 2.769744 | lrm: 0.09 | dt: 115ms | tok/sec: 1,572,305 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 02481 (95.5%) | loss: 2.765522 | lrm: 0.09 | dt: 116ms | tok/sec: 1,557,211 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 02482 (95.6%) | loss: 2.765055 | lrm: 0.09 | dt: 117ms | tok/sec: 1,538,431 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 02483 (95.6%) | loss: 2.765957 | lrm: 0.09 | dt: 118ms | tok/sec: 1,522,375 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 02484 (95.7%) | loss: 2.768170 | lrm: 0.09 | dt: 114ms | tok/sec: 1,574,371 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 02485 (95.7%) | loss: 2.765405 | lrm: 0.09 | dt: 115ms | tok/sec: 1,567,499 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 02486 (95.7%) | loss: 2.762684 | lrm: 0.09 | dt: 117ms | tok/sec: 1,541,700 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 02487 (95.8%) | loss: 2.758442 | lrm: 0.08 | dt: 115ms | tok/sec: 1,562,161 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 02488 (95.8%) | loss: 2.765306 | lrm: 0.08 | dt: 116ms | tok/sec: 1,551,376 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 02489 (95.8%) | loss: 2.764159 | lrm: 0.08 | dt: 116ms | tok/sec: 1,559,618 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 02490 (95.9%) | loss: 2.754525 | lrm: 0.08 | dt: 115ms | tok/sec: 1,561,448 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 02491 (95.9%) | loss: 2.758789 | lrm: 0.08 | dt: 117ms | tok/sec: 1,541,816 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 02492 (96.0%) | loss: 2.763993 | lrm: 0.08 | dt: 116ms | tok/sec: 1,548,255 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 02493 (96.0%) | loss: 2.761546 | lrm: 0.08 | dt: 118ms | tok/sec: 1,529,862 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 02494 (96.0%) | loss: 2.762864 | lrm: 0.08 | dt: 115ms | tok/sec: 1,566,233 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 02495 (96.1%) | loss: 2.769069 | lrm: 0.08 | dt: 115ms | tok/sec: 1,561,138 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 02496 (96.1%) | loss: 2.774684 | lrm: 0.08 | dt: 115ms | tok/sec: 1,564,084 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 02497 (96.2%) | loss: 2.772857 | lrm: 0.08 | dt: 116ms | tok/sec: 1,553,250 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 02498 (96.2%) | loss: 2.771641 | lrm: 0.08 | dt: 116ms | tok/sec: 1,550,698 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 02499 (96.2%) | loss: 2.769491 | lrm: 0.08 | dt: 116ms | tok/sec: 1,553,164 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 02500 (96.3%) | loss: 2.774051 | lrm: 0.07 | dt: 116ms | tok/sec: 1,548,633 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 02501 (96.3%) | loss: 2.776137 | lrm: 0.07 | dt: 115ms | tok/sec: 1,565,931 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 02502 (96.3%) | loss: 2.780245 | lrm: 0.07 | dt: 116ms | tok/sec: 1,553,518 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 02503 (96.4%) | loss: 2.780684 | lrm: 0.07 | dt: 115ms | tok/sec: 1,564,084 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 02504 (96.4%) | loss: 2.778322 | lrm: 0.07 | dt: 116ms | tok/sec: 1,552,861 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 02505 (96.5%) | loss: 2.780494 | lrm: 0.07 | dt: 115ms | tok/sec: 1,569,393 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 02506 (96.5%) | loss: 2.782082 | lrm: 0.07 | dt: 115ms | tok/sec: 1,562,303 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 02507 (96.5%) | loss: 2.781100 | lrm: 0.07 | dt: 115ms | tok/sec: 1,573,261 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 02508 (96.6%) | loss: 2.779803 | lrm: 0.07 | dt: 117ms | tok/sec: 1,542,981 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 02509 (96.6%) | loss: 2.782968 | lrm: 0.07 | dt: 116ms | tok/sec: 1,551,538 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 02510 (96.7%) | loss: 2.779346 | lrm: 0.07 | dt: 115ms | tok/sec: 1,560,941 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 02511 (96.7%) | loss: 2.774080 | lrm: 0.07 | dt: 117ms | tok/sec: 1,540,506 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 02512 (96.7%) | loss: 2.774154 | lrm: 0.07 | dt: 115ms | tok/sec: 1,564,107 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 02513 (96.8%) | loss: 2.771314 | lrm: 0.06 | dt: 115ms | tok/sec: 1,564,353 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 02514 (96.8%) | loss: 2.771867 | lrm: 0.06 | dt: 118ms | tok/sec: 1,531,005 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 02515 (96.9%) | loss: 2.769927 | lrm: 0.06 | dt: 115ms | tok/sec: 1,564,042 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 02516 (96.9%) | loss: 2.768846 | lrm: 0.06 | dt: 115ms | tok/sec: 1,567,022 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 02517 (96.9%) | loss: 2.772248 | lrm: 0.06 | dt: 115ms | tok/sec: 1,562,529 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 02518 (97.0%) | loss: 2.772603 | lrm: 0.06 | dt: 116ms | tok/sec: 1,553,825 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 02519 (97.0%) | loss: 2.770532 | lrm: 0.06 | dt: 116ms | tok/sec: 1,550,157 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 02520 (97.0%) | loss: 2.767204 | lrm: 0.06 | dt: 116ms | tok/sec: 1,547,872 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 02521 (97.1%) | loss: 2.767930 | lrm: 0.06 | dt: 115ms | tok/sec: 1,562,632 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 02522 (97.1%) | loss: 2.766957 | lrm: 0.06 | dt: 118ms | tok/sec: 1,530,190 | mfu: 38.4% | epoch: 1 | remaining: 9s    
