Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.084076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24027ms | tok/sec: 10,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01705 (87.0%) | loss: 2.794872 | lrm: 0.26 | dt: 153ms | tok/sec: 1,711,033 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01706 (87.0%) | loss: 2.793383 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,636 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01707 (87.1%) | loss: 2.794288 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,108 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01708 (87.1%) | loss: 2.793778 | lrm: 0.26 | dt: 153ms | tok/sec: 1,717,927 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01709 (87.2%) | loss: 2.789419 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,138 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01710 (87.2%) | loss: 2.791650 | lrm: 0.26 | dt: 154ms | tok/sec: 1,702,325 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01711 (87.3%) | loss: 2.791867 | lrm: 0.25 | dt: 155ms | tok/sec: 1,693,679 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01712 (87.3%) | loss: 2.783807 | lrm: 0.25 | dt: 155ms | tok/sec: 1,696,128 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01713 (87.4%) | loss: 2.790445 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,492 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01714 (87.4%) | loss: 2.789057 | lrm: 0.25 | dt: 155ms | tok/sec: 1,693,173 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01715 (87.5%) | loss: 2.793414 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,864 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01716 (87.5%) | loss: 2.795819 | lrm: 0.25 | dt: 155ms | tok/sec: 1,695,361 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01717 (87.6%) | loss: 2.795241 | lrm: 0.25 | dt: 153ms | tok/sec: 1,715,266 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01718 (87.6%) | loss: 2.794387 | lrm: 0.25 | dt: 154ms | tok/sec: 1,703,871 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01719 (87.7%) | loss: 2.798023 | lrm: 0.25 | dt: 155ms | tok/sec: 1,694,852 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01720 (87.7%) | loss: 2.802121 | lrm: 0.25 | dt: 155ms | tok/sec: 1,695,069 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01721 (87.8%) | loss: 2.802326 | lrm: 0.24 | dt: 152ms | tok/sec: 1,726,495 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01722 (87.8%) | loss: 2.803487 | lrm: 0.24 | dt: 153ms | tok/sec: 1,711,571 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01723 (87.9%) | loss: 2.805744 | lrm: 0.24 | dt: 154ms | tok/sec: 1,706,778 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01724 (87.9%) | loss: 2.804091 | lrm: 0.24 | dt: 154ms | tok/sec: 1,706,553 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01725 (88.0%) | loss: 2.803625 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,049 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01726 (88.0%) | loss: 2.799500 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,877 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01727 (88.1%) | loss: 2.799580 | lrm: 0.24 | dt: 155ms | tok/sec: 1,696,052 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01728 (88.1%) | loss: 2.797511 | lrm: 0.24 | dt: 154ms | tok/sec: 1,701,874 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01729 (88.2%) | loss: 2.796503 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,253 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01730 (88.2%) | loss: 2.798181 | lrm: 0.24 | dt: 154ms | tok/sec: 1,696,905 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01731 (88.3%) | loss: 2.796315 | lrm: 0.23 | dt: 153ms | tok/sec: 1,713,785 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01732 (88.3%) | loss: 2.795065 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,486 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01733 (88.4%) | loss: 2.794460 | lrm: 0.23 | dt: 155ms | tok/sec: 1,695,202 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01734 (88.4%) | loss: 2.792930 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,500 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01735 (88.5%) | loss: 2.794477 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,179 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01736 (88.6%) | loss: 2.797431 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,495 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01737 (88.6%) | loss: 2.797497 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,989 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01738 (88.7%) | loss: 2.796608 | lrm: 0.23 | dt: 152ms | tok/sec: 1,722,066 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01739 (88.7%) | loss: 2.796271 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,021 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01740 (88.8%) | loss: 2.799973 | lrm: 0.22 | dt: 153ms | tok/sec: 1,707,976 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01741 (88.8%) | loss: 2.795370 | lrm: 0.22 | dt: 154ms | tok/sec: 1,698,496 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01742 (88.9%) | loss: 2.792677 | lrm: 0.22 | dt: 154ms | tok/sec: 1,700,390 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01743 (88.9%) | loss: 2.791049 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,329 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01744 (89.0%) | loss: 2.791338 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,793 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01745 (89.0%) | loss: 2.788688 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,499 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01746 (89.1%) | loss: 2.785187 | lrm: 0.22 | dt: 154ms | tok/sec: 1,707,093 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01747 (89.1%) | loss: 2.779019 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,795 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01748 (89.2%) | loss: 2.782552 | lrm: 0.22 | dt: 154ms | tok/sec: 1,704,114 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01749 (89.2%) | loss: 2.782111 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,413 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01750 (89.3%) | loss: 2.782804 | lrm: 0.21 | dt: 154ms | tok/sec: 1,702,715 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01751 (89.3%) | loss: 2.786569 | lrm: 0.21 | dt: 154ms | tok/sec: 1,704,589 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01752 (89.4%) | loss: 2.784259 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,222 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01753 (89.4%) | loss: 2.787946 | lrm: 0.21 | dt: 154ms | tok/sec: 1,696,806 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01754 (89.5%) | loss: 2.787844 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,504 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01755 (89.5%) | loss: 2.787587 | lrm: 0.21 | dt: 152ms | tok/sec: 1,726,945 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01756 (89.6%) | loss: 2.787059 | lrm: 0.21 | dt: 153ms | tok/sec: 1,708,040 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01757 (89.6%) | loss: 2.788924 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,488 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 01758 (89.7%) | loss: 2.786556 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,369 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01759 (89.7%) | loss: 2.785327 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,624 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01760 (89.8%) | loss: 2.786043 | lrm: 0.20 | dt: 154ms | tok/sec: 1,705,875 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01761 (89.8%) | loss: 2.788155 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,412 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01762 (89.9%) | loss: 2.778780 | lrm: 0.20 | dt: 153ms | tok/sec: 1,710,564 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01763 (89.9%) | loss: 2.777323 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,685 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01764 (90.0%) | loss: 2.779652 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,579 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01765 (90.0%) | loss: 2.783853 | lrm: 0.20 | dt: 154ms | tok/sec: 1,698,953 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01766 (90.1%) | loss: 2.785633 | lrm: 0.20 | dt: 153ms | tok/sec: 1,710,623 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01767 (90.1%) | loss: 2.785197 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,418 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01768 (90.2%) | loss: 2.783768 | lrm: 0.20 | dt: 153ms | tok/sec: 1,708,980 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01769 (90.2%) | loss: 2.779986 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,166 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01770 (90.3%) | loss: 2.783196 | lrm: 0.19 | dt: 154ms | tok/sec: 1,702,254 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01771 (90.3%) | loss: 2.784861 | lrm: 0.19 | dt: 156ms | tok/sec: 1,683,852 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01772 (90.4%) | loss: 2.785219 | lrm: 0.19 | dt: 154ms | tok/sec: 1,701,653 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01773 (90.4%) | loss: 2.785427 | lrm: 0.19 | dt: 153ms | tok/sec: 1,710,596 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01774 (90.5%) | loss: 2.788907 | lrm: 0.19 | dt: 154ms | tok/sec: 1,707,268 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01775 (90.6%) | loss: 2.789517 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,699 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01776 (90.6%) | loss: 2.786124 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,415 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01777 (90.7%) | loss: 2.781623 | lrm: 0.19 | dt: 154ms | tok/sec: 1,705,470 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01778 (90.7%) | loss: 2.782943 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,502 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01779 (90.8%) | loss: 2.779415 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,222 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01780 (90.8%) | loss: 2.779018 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,019 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01781 (90.9%) | loss: 2.776445 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,254 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01782 (90.9%) | loss: 2.779954 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,169 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01783 (91.0%) | loss: 2.777259 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,286 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01784 (91.0%) | loss: 2.777852 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,851 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01785 (91.1%) | loss: 2.772086 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,344 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01786 (91.1%) | loss: 2.773307 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,339 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01787 (91.2%) | loss: 2.775912 | lrm: 0.18 | dt: 153ms | tok/sec: 1,712,165 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01788 (91.2%) | loss: 2.779264 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,685 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01789 (91.3%) | loss: 2.776984 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,205 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01790 (91.3%) | loss: 2.773933 | lrm: 0.17 | dt: 153ms | tok/sec: 1,711,691 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01791 (91.4%) | loss: 2.775919 | lrm: 0.17 | dt: 153ms | tok/sec: 1,715,654 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01792 (91.4%) | loss: 2.779189 | lrm: 0.17 | dt: 154ms | tok/sec: 1,705,859 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01793 (91.5%) | loss: 2.781615 | lrm: 0.17 | dt: 154ms | tok/sec: 1,702,955 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01794 (91.5%) | loss: 2.787727 | lrm: 0.17 | dt: 154ms | tok/sec: 1,706,558 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01795 (91.6%) | loss: 2.787354 | lrm: 0.17 | dt: 155ms | tok/sec: 1,692,371 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01796 (91.6%) | loss: 2.784619 | lrm: 0.17 | dt: 154ms | tok/sec: 1,702,968 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01797 (91.7%) | loss: 2.782322 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,100 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01798 (91.7%) | loss: 2.781004 | lrm: 0.17 | dt: 153ms | tok/sec: 1,712,995 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01799 (91.8%) | loss: 2.780245 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,985 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01800 (91.8%) | loss: 2.779290 | lrm: 0.16 | dt: 153ms | tok/sec: 1,716,150 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01801 (91.9%) | loss: 2.783948 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,096 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01802 (91.9%) | loss: 2.786506 | lrm: 0.16 | dt: 153ms | tok/sec: 1,710,551 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01803 (92.0%) | loss: 2.788467 | lrm: 0.16 | dt: 155ms | tok/sec: 1,696,261 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01804 (92.0%) | loss: 2.786143 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,943 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01805 (92.1%) | loss: 2.782256 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,599 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01806 (92.1%) | loss: 2.782712 | lrm: 0.16 | dt: 153ms | tok/sec: 1,710,782 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01807 (92.2%) | loss: 2.780920 | lrm: 0.16 | dt: 155ms | tok/sec: 1,694,173 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01808 (92.2%) | loss: 2.784352 | lrm: 0.16 | dt: 154ms | tok/sec: 1,703,802 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01809 (92.3%) | loss: 2.787877 | lrm: 0.15 | dt: 155ms | tok/sec: 1,688,986 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01810 (92.3%) | loss: 2.784898 | lrm: 0.15 | dt: 153ms | tok/sec: 1,714,437 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01811 (92.4%) | loss: 2.782243 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,499 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01812 (92.4%) | loss: 2.779902 | lrm: 0.15 | dt: 154ms | tok/sec: 1,703,098 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01813 (92.5%) | loss: 2.776794 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,702 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01814 (92.6%) | loss: 2.776191 | lrm: 0.15 | dt: 155ms | tok/sec: 1,691,634 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01815 (92.6%) | loss: 2.778218 | lrm: 0.15 | dt: 154ms | tok/sec: 1,707,021 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01816 (92.7%) | loss: 2.779506 | lrm: 0.15 | dt: 154ms | tok/sec: 1,697,398 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01817 (92.7%) | loss: 2.776016 | lrm: 0.15 | dt: 155ms | tok/sec: 1,688,864 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01818 (92.8%) | loss: 2.776050 | lrm: 0.14 | dt: 153ms | tok/sec: 1,709,492 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01819 (92.8%) | loss: 2.779823 | lrm: 0.14 | dt: 153ms | tok/sec: 1,710,530 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01820 (92.9%) | loss: 2.777540 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,018 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01821 (92.9%) | loss: 2.775008 | lrm: 0.14 | dt: 153ms | tok/sec: 1,714,231 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01822 (93.0%) | loss: 2.780781 | lrm: 0.14 | dt: 153ms | tok/sec: 1,713,147 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01823 (93.0%) | loss: 2.788136 | lrm: 0.14 | dt: 153ms | tok/sec: 1,712,010 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01824 (93.1%) | loss: 2.785232 | lrm: 0.14 | dt: 154ms | tok/sec: 1,704,825 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01825 (93.1%) | loss: 2.779567 | lrm: 0.14 | dt: 153ms | tok/sec: 1,710,282 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01826 (93.2%) | loss: 2.776828 | lrm: 0.14 | dt: 155ms | tok/sec: 1,691,873 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01827 (93.2%) | loss: 2.768320 | lrm: 0.14 | dt: 154ms | tok/sec: 1,701,766 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01828 (93.3%) | loss: 2.767884 | lrm: 0.13 | dt: 153ms | tok/sec: 1,708,900 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01829 (93.3%) | loss: 2.764175 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,359 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01830 (93.4%) | loss: 2.767652 | lrm: 0.13 | dt: 154ms | tok/sec: 1,699,770 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01831 (93.4%) | loss: 2.768184 | lrm: 0.13 | dt: 154ms | tok/sec: 1,706,537 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01832 (93.5%) | loss: 2.767127 | lrm: 0.13 | dt: 153ms | tok/sec: 1,712,117 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01833 (93.5%) | loss: 2.767347 | lrm: 0.13 | dt: 154ms | tok/sec: 1,705,047 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 01834 (93.6%) | loss: 2.769470 | lrm: 0.13 | dt: 154ms | tok/sec: 1,701,166 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01835 (93.6%) | loss: 2.776809 | lrm: 0.13 | dt: 151ms | tok/sec: 1,731,029 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01836 (93.7%) | loss: 2.776796 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,543 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01837 (93.7%) | loss: 2.779289 | lrm: 0.13 | dt: 154ms | tok/sec: 1,701,832 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01838 (93.8%) | loss: 2.777694 | lrm: 0.12 | dt: 152ms | tok/sec: 1,723,469 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01839 (93.8%) | loss: 2.774773 | lrm: 0.12 | dt: 155ms | tok/sec: 1,686,416 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01840 (93.9%) | loss: 2.777072 | lrm: 0.12 | dt: 154ms | tok/sec: 1,700,935 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01841 (93.9%) | loss: 2.780581 | lrm: 0.12 | dt: 153ms | tok/sec: 1,716,948 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01842 (94.0%) | loss: 2.780179 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,224 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 01843 (94.0%) | loss: 2.780595 | lrm: 0.12 | dt: 152ms | tok/sec: 1,721,855 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01844 (94.1%) | loss: 2.778947 | lrm: 0.12 | dt: 154ms | tok/sec: 1,701,240 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01845 (94.1%) | loss: 2.776872 | lrm: 0.12 | dt: 154ms | tok/sec: 1,703,108 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 01846 (94.2%) | loss: 2.777666 | lrm: 0.12 | dt: 153ms | tok/sec: 1,713,155 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 01847 (94.2%) | loss: 2.777008 | lrm: 0.12 | dt: 156ms | tok/sec: 1,684,017 | mfu: 35.5% | epoch: 1 | remaining: 17s    
step 01848 (94.3%) | loss: 2.773307 | lrm: 0.11 | dt: 153ms | tok/sec: 1,709,009 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01849 (94.3%) | loss: 2.771284 | lrm: 0.11 | dt: 153ms | tok/sec: 1,710,205 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01850 (94.4%) | loss: 2.769290 | lrm: 0.11 | dt: 154ms | tok/sec: 1,697,363 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01851 (94.5%) | loss: 2.771954 | lrm: 0.11 | dt: 155ms | tok/sec: 1,693,559 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 01852 (94.5%) | loss: 2.765132 | lrm: 0.11 | dt: 154ms | tok/sec: 1,699,956 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01853 (94.6%) | loss: 2.769367 | lrm: 0.11 | dt: 153ms | tok/sec: 1,711,448 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01854 (94.6%) | loss: 2.768768 | lrm: 0.11 | dt: 155ms | tok/sec: 1,692,415 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 01855 (94.7%) | loss: 2.765293 | lrm: 0.11 | dt: 154ms | tok/sec: 1,701,003 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01856 (94.7%) | loss: 2.765708 | lrm: 0.11 | dt: 153ms | tok/sec: 1,713,147 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 01857 (94.8%) | loss: 2.768279 | lrm: 0.10 | dt: 153ms | tok/sec: 1,715,909 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 01858 (94.8%) | loss: 2.768217 | lrm: 0.10 | dt: 154ms | tok/sec: 1,704,946 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01859 (94.9%) | loss: 2.771262 | lrm: 0.10 | dt: 154ms | tok/sec: 1,704,412 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01860 (94.9%) | loss: 2.769935 | lrm: 0.10 | dt: 154ms | tok/sec: 1,700,974 | mfu: 35.8% | epoch: 1 | remaining: 15s    
step 01861 (95.0%) | loss: 2.763763 | lrm: 0.10 | dt: 155ms | tok/sec: 1,687,731 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 01862 (95.0%) | loss: 2.760208 | lrm: 0.10 | dt: 155ms | tok/sec: 1,696,044 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01863 (95.1%) | loss: 2.757285 | lrm: 0.10 | dt: 154ms | tok/sec: 1,702,025 | mfu: 35.8% | epoch: 1 | remaining: 15s    
step 01864 (95.1%) | loss: 2.757686 | lrm: 0.10 | dt: 153ms | tok/sec: 1,711,539 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 01865 (95.2%) | loss: 2.760151 | lrm: 0.10 | dt: 154ms | tok/sec: 1,699,552 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 01866 (95.2%) | loss: 2.758835 | lrm: 0.10 | dt: 153ms | tok/sec: 1,713,900 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 01867 (95.3%) | loss: 2.766179 | lrm: 0.09 | dt: 153ms | tok/sec: 1,710,463 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 01868 (95.3%) | loss: 2.767082 | lrm: 0.09 | dt: 155ms | tok/sec: 1,687,195 | mfu: 35.5% | epoch: 1 | remaining: 14s    
step 01869 (95.4%) | loss: 2.762819 | lrm: 0.09 | dt: 154ms | tok/sec: 1,706,158 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 01870 (95.4%) | loss: 2.764166 | lrm: 0.09 | dt: 152ms | tok/sec: 1,721,777 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 01871 (95.5%) | loss: 2.761372 | lrm: 0.09 | dt: 154ms | tok/sec: 1,704,193 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 01872 (95.5%) | loss: 2.760734 | lrm: 0.09 | dt: 154ms | tok/sec: 1,705,899 | mfu: 35.9% | epoch: 1 | remaining: 13s    
