Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19424ms | tok/sec: 13,496 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01270 (86.2%) | loss: 2.849689 | lrm: 0.28 | dt: 242ms | tok/sec: 1,081,736 | mfu: 24.1% | epoch: 1 | remaining: 41s    
step 01271 (86.3%) | loss: 2.852064 | lrm: 0.27 | dt: 271ms | tok/sec: 968,151 | mfu: 21.5% | epoch: 1 | remaining: 41s    
step 01272 (86.4%) | loss: 2.852072 | lrm: 0.27 | dt: 204ms | tok/sec: 1,281,922 | mfu: 28.5% | epoch: 1 | remaining: 41s    
step 01273 (86.5%) | loss: 2.853516 | lrm: 0.27 | dt: 178ms | tok/sec: 1,473,111 | mfu: 32.8% | epoch: 1 | remaining: 40s    
step 01274 (86.5%) | loss: 2.854077 | lrm: 0.27 | dt: 251ms | tok/sec: 1,045,043 | mfu: 23.3% | epoch: 1 | remaining: 40s    
step 01275 (86.6%) | loss: 2.848559 | lrm: 0.27 | dt: 255ms | tok/sec: 1,027,926 | mfu: 22.9% | epoch: 1 | remaining: 40s    
step 01276 (86.7%) | loss: 2.842579 | lrm: 0.27 | dt: 217ms | tok/sec: 1,210,041 | mfu: 26.9% | epoch: 1 | remaining: 40s    
step 01277 (86.8%) | loss: 2.846594 | lrm: 0.26 | dt: 202ms | tok/sec: 1,299,665 | mfu: 28.9% | epoch: 1 | remaining: 40s    
step 01278 (86.8%) | loss: 2.846556 | lrm: 0.26 | dt: 193ms | tok/sec: 1,361,059 | mfu: 30.3% | epoch: 1 | remaining: 39s    
step 01279 (86.9%) | loss: 2.849642 | lrm: 0.26 | dt: 234ms | tok/sec: 1,118,261 | mfu: 24.9% | epoch: 1 | remaining: 39s    
step 01280 (87.0%) | loss: 2.848392 | lrm: 0.26 | dt: 200ms | tok/sec: 1,311,578 | mfu: 29.2% | epoch: 1 | remaining: 39s    
step 01281 (87.0%) | loss: 2.847936 | lrm: 0.26 | dt: 202ms | tok/sec: 1,294,894 | mfu: 28.8% | epoch: 1 | remaining: 39s    
step 01282 (87.1%) | loss: 2.851578 | lrm: 0.26 | dt: 257ms | tok/sec: 1,021,036 | mfu: 22.7% | epoch: 1 | remaining: 38s    
step 01283 (87.2%) | loss: 2.850491 | lrm: 0.26 | dt: 192ms | tok/sec: 1,364,566 | mfu: 30.4% | epoch: 1 | remaining: 38s    
step 01284 (87.3%) | loss: 2.847927 | lrm: 0.25 | dt: 262ms | tok/sec: 1,002,327 | mfu: 22.3% | epoch: 1 | remaining: 38s    
step 01285 (87.3%) | loss: 2.847594 | lrm: 0.25 | dt: 188ms | tok/sec: 1,390,822 | mfu: 31.0% | epoch: 1 | remaining: 38s    
step 01286 (87.4%) | loss: 2.851522 | lrm: 0.25 | dt: 202ms | tok/sec: 1,298,862 | mfu: 28.9% | epoch: 1 | remaining: 38s    
step 01287 (87.5%) | loss: 2.849698 | lrm: 0.25 | dt: 247ms | tok/sec: 1,059,727 | mfu: 23.6% | epoch: 1 | remaining: 37s    
step 01288 (87.6%) | loss: 2.846026 | lrm: 0.25 | dt: 189ms | tok/sec: 1,388,067 | mfu: 30.9% | epoch: 1 | remaining: 37s    
step 01289 (87.6%) | loss: 2.839503 | lrm: 0.25 | dt: 215ms | tok/sec: 1,219,446 | mfu: 27.1% | epoch: 1 | remaining: 37s    
step 01290 (87.7%) | loss: 2.842998 | lrm: 0.25 | dt: 196ms | tok/sec: 1,338,072 | mfu: 29.8% | epoch: 1 | remaining: 37s    
step 01291 (87.8%) | loss: 2.838165 | lrm: 0.24 | dt: 187ms | tok/sec: 1,399,409 | mfu: 31.1% | epoch: 1 | remaining: 37s    
step 01292 (87.8%) | loss: 2.835674 | lrm: 0.24 | dt: 225ms | tok/sec: 1,163,471 | mfu: 25.9% | epoch: 1 | remaining: 36s    
step 01293 (87.9%) | loss: 2.837724 | lrm: 0.24 | dt: 190ms | tok/sec: 1,379,561 | mfu: 30.7% | epoch: 1 | remaining: 36s    
step 01294 (88.0%) | loss: 2.840646 | lrm: 0.24 | dt: 205ms | tok/sec: 1,278,806 | mfu: 28.5% | epoch: 1 | remaining: 36s    
step 01295 (88.0%) | loss: 2.842409 | lrm: 0.24 | dt: 205ms | tok/sec: 1,275,705 | mfu: 28.4% | epoch: 1 | remaining: 36s    
step 01296 (88.1%) | loss: 2.842953 | lrm: 0.24 | dt: 254ms | tok/sec: 1,032,236 | mfu: 23.0% | epoch: 1 | remaining: 35s    
step 01297 (88.2%) | loss: 2.843709 | lrm: 0.24 | dt: 189ms | tok/sec: 1,388,745 | mfu: 30.9% | epoch: 1 | remaining: 35s    
step 01298 (88.2%) | loss: 2.845516 | lrm: 0.24 | dt: 204ms | tok/sec: 1,286,125 | mfu: 28.6% | epoch: 1 | remaining: 35s    
step 01299 (88.3%) | loss: 2.848637 | lrm: 0.23 | dt: 226ms | tok/sec: 1,159,695 | mfu: 25.8% | epoch: 1 | remaining: 35s    
step 01300 (88.4%) | loss: 2.847560 | lrm: 0.23 | dt: 213ms | tok/sec: 1,229,330 | mfu: 27.4% | epoch: 1 | remaining: 35s    
step 01301 (88.5%) | loss: 2.844226 | lrm: 0.23 | dt: 221ms | tok/sec: 1,183,771 | mfu: 26.3% | epoch: 1 | remaining: 34s    
step 01302 (88.5%) | loss: 2.845729 | lrm: 0.23 | dt: 188ms | tok/sec: 1,395,670 | mfu: 31.1% | epoch: 1 | remaining: 34s    
step 01303 (88.6%) | loss: 2.842980 | lrm: 0.23 | dt: 178ms | tok/sec: 1,474,488 | mfu: 32.8% | epoch: 1 | remaining: 34s    
step 01304 (88.6%) | loss: 2.839946 | lrm: 0.23 | dt: 230ms | tok/sec: 1,138,624 | mfu: 25.3% | epoch: 1 | remaining: 34s    
step 01305 (88.7%) | loss: 2.840741 | lrm: 0.23 | dt: 180ms | tok/sec: 1,455,252 | mfu: 32.4% | epoch: 1 | remaining: 34s    
step 01306 (88.8%) | loss: 2.834371 | lrm: 0.22 | dt: 245ms | tok/sec: 1,069,718 | mfu: 23.8% | epoch: 1 | remaining: 33s    
step 01307 (88.9%) | loss: 2.834762 | lrm: 0.22 | dt: 193ms | tok/sec: 1,361,376 | mfu: 30.3% | epoch: 1 | remaining: 33s    
step 01308 (88.9%) | loss: 2.836778 | lrm: 0.22 | dt: 198ms | tok/sec: 1,320,687 | mfu: 29.4% | epoch: 1 | remaining: 33s    
step 01309 (89.0%) | loss: 2.836692 | lrm: 0.22 | dt: 231ms | tok/sec: 1,134,008 | mfu: 25.2% | epoch: 1 | remaining: 33s    
step 01310 (89.1%) | loss: 2.835631 | lrm: 0.22 | dt: 176ms | tok/sec: 1,488,580 | mfu: 33.1% | epoch: 1 | remaining: 33s    
step 01311 (89.1%) | loss: 2.833597 | lrm: 0.22 | dt: 216ms | tok/sec: 1,214,157 | mfu: 27.0% | epoch: 1 | remaining: 32s    
step 01312 (89.2%) | loss: 2.829164 | lrm: 0.22 | dt: 170ms | tok/sec: 1,544,468 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 01313 (89.3%) | loss: 2.825162 | lrm: 0.21 | dt: 222ms | tok/sec: 1,178,548 | mfu: 26.2% | epoch: 1 | remaining: 32s    
step 01314 (89.3%) | loss: 2.832112 | lrm: 0.21 | dt: 209ms | tok/sec: 1,254,772 | mfu: 27.9% | epoch: 1 | remaining: 32s    
step 01315 (89.4%) | loss: 2.836060 | lrm: 0.21 | dt: 214ms | tok/sec: 1,226,735 | mfu: 27.3% | epoch: 1 | remaining: 32s    
step 01316 (89.5%) | loss: 2.831657 | lrm: 0.21 | dt: 171ms | tok/sec: 1,533,576 | mfu: 34.1% | epoch: 1 | remaining: 31s    
step 01317 (89.5%) | loss: 2.834000 | lrm: 0.21 | dt: 234ms | tok/sec: 1,119,690 | mfu: 24.9% | epoch: 1 | remaining: 31s    
step 01318 (89.6%) | loss: 2.834162 | lrm: 0.21 | dt: 177ms | tok/sec: 1,482,570 | mfu: 33.0% | epoch: 1 | remaining: 31s    
step 01319 (89.7%) | loss: 2.834031 | lrm: 0.21 | dt: 180ms | tok/sec: 1,453,371 | mfu: 32.3% | epoch: 1 | remaining: 31s    
step 01320 (89.7%) | loss: 2.838412 | lrm: 0.21 | dt: 225ms | tok/sec: 1,163,170 | mfu: 25.9% | epoch: 1 | remaining: 31s    
step 01321 (89.8%) | loss: 2.836408 | lrm: 0.20 | dt: 200ms | tok/sec: 1,312,478 | mfu: 29.2% | epoch: 1 | remaining: 30s    
step 01322 (89.9%) | loss: 2.835296 | lrm: 0.20 | dt: 212ms | tok/sec: 1,238,784 | mfu: 27.6% | epoch: 1 | remaining: 30s    
step 01323 (89.9%) | loss: 2.839300 | lrm: 0.20 | dt: 186ms | tok/sec: 1,408,673 | mfu: 31.3% | epoch: 1 | remaining: 30s    
step 01324 (90.0%) | loss: 2.840367 | lrm: 0.20 | dt: 209ms | tok/sec: 1,252,505 | mfu: 27.9% | epoch: 1 | remaining: 30s    
step 01325 (90.1%) | loss: 2.842048 | lrm: 0.20 | dt: 211ms | tok/sec: 1,241,591 | mfu: 27.6% | epoch: 1 | remaining: 30s    
step 01326 (90.1%) | loss: 2.836750 | lrm: 0.20 | dt: 199ms | tok/sec: 1,314,736 | mfu: 29.3% | epoch: 1 | remaining: 29s    
step 01327 (90.2%) | loss: 2.833658 | lrm: 0.20 | dt: 185ms | tok/sec: 1,420,205 | mfu: 31.6% | epoch: 1 | remaining: 29s    
step 01328 (90.3%) | loss: 2.835405 | lrm: 0.19 | dt: 221ms | tok/sec: 1,183,533 | mfu: 26.3% | epoch: 1 | remaining: 29s    
step 01329 (90.3%) | loss: 2.832603 | lrm: 0.19 | dt: 198ms | tok/sec: 1,322,644 | mfu: 29.4% | epoch: 1 | remaining: 29s    
step 01330 (90.4%) | loss: 2.829645 | lrm: 0.19 | dt: 203ms | tok/sec: 1,293,541 | mfu: 28.8% | epoch: 1 | remaining: 29s    
step 01331 (90.5%) | loss: 2.829483 | lrm: 0.19 | dt: 264ms | tok/sec: 991,258 | mfu: 22.1% | epoch: 1 | remaining: 28s    
step 01332 (90.6%) | loss: 2.821429 | lrm: 0.19 | dt: 197ms | tok/sec: 1,329,844 | mfu: 29.6% | epoch: 1 | remaining: 28s    
step 01333 (90.6%) | loss: 2.818933 | lrm: 0.19 | dt: 248ms | tok/sec: 1,058,271 | mfu: 23.6% | epoch: 1 | remaining: 28s    
step 01334 (90.7%) | loss: 2.820371 | lrm: 0.19 | dt: 182ms | tok/sec: 1,440,014 | mfu: 32.0% | epoch: 1 | remaining: 28s    
step 01335 (90.8%) | loss: 2.819428 | lrm: 0.18 | dt: 191ms | tok/sec: 1,374,258 | mfu: 30.6% | epoch: 1 | remaining: 27s    
step 01336 (90.8%) | loss: 2.823200 | lrm: 0.18 | dt: 245ms | tok/sec: 1,071,552 | mfu: 23.8% | epoch: 1 | remaining: 27s    
step 01337 (90.9%) | loss: 2.822848 | lrm: 0.18 | dt: 185ms | tok/sec: 1,417,163 | mfu: 31.5% | epoch: 1 | remaining: 27s    
step 01338 (91.0%) | loss: 2.819666 | lrm: 0.18 | dt: 210ms | tok/sec: 1,245,565 | mfu: 27.7% | epoch: 1 | remaining: 27s    
step 01339 (91.1%) | loss: 2.819755 | lrm: 0.18 | dt: 183ms | tok/sec: 1,430,869 | mfu: 31.8% | epoch: 1 | remaining: 27s    
step 01340 (91.1%) | loss: 2.816877 | lrm: 0.18 | dt: 244ms | tok/sec: 1,074,270 | mfu: 23.9% | epoch: 1 | remaining: 26s    
step 01341 (91.2%) | loss: 2.823821 | lrm: 0.18 | dt: 176ms | tok/sec: 1,485,499 | mfu: 33.1% | epoch: 1 | remaining: 26s    
step 01342 (91.3%) | loss: 2.819787 | lrm: 0.17 | dt: 185ms | tok/sec: 1,413,661 | mfu: 31.5% | epoch: 1 | remaining: 26s    
step 01343 (91.3%) | loss: 2.825669 | lrm: 0.17 | dt: 220ms | tok/sec: 1,191,777 | mfu: 26.5% | epoch: 1 | remaining: 26s    
step 01344 (91.4%) | loss: 2.823455 | lrm: 0.17 | dt: 177ms | tok/sec: 1,478,372 | mfu: 32.9% | epoch: 1 | remaining: 26s    
step 01345 (91.4%) | loss: 2.821222 | lrm: 0.17 | dt: 249ms | tok/sec: 1,054,682 | mfu: 23.5% | epoch: 1 | remaining: 25s    
step 01346 (91.5%) | loss: 2.826473 | lrm: 0.17 | dt: 175ms | tok/sec: 1,495,970 | mfu: 33.3% | epoch: 1 | remaining: 25s    
step 01347 (91.6%) | loss: 2.824645 | lrm: 0.17 | dt: 271ms | tok/sec: 967,437 | mfu: 21.5% | epoch: 1 | remaining: 25s    
step 01348 (91.7%) | loss: 2.819304 | lrm: 0.17 | dt: 179ms | tok/sec: 1,468,196 | mfu: 32.7% | epoch: 1 | remaining: 25s    
step 01349 (91.7%) | loss: 2.817543 | lrm: 0.17 | dt: 243ms | tok/sec: 1,078,645 | mfu: 24.0% | epoch: 1 | remaining: 25s    
step 01350 (91.8%) | loss: 2.818322 | lrm: 0.16 | dt: 173ms | tok/sec: 1,515,708 | mfu: 33.7% | epoch: 1 | remaining: 24s    
step 01351 (91.9%) | loss: 2.818613 | lrm: 0.16 | dt: 183ms | tok/sec: 1,430,255 | mfu: 31.8% | epoch: 1 | remaining: 24s    
step 01352 (91.9%) | loss: 2.822729 | lrm: 0.16 | dt: 221ms | tok/sec: 1,183,693 | mfu: 26.3% | epoch: 1 | remaining: 24s    
step 01353 (92.0%) | loss: 2.825853 | lrm: 0.16 | dt: 233ms | tok/sec: 1,124,101 | mfu: 25.0% | epoch: 1 | remaining: 24s    
step 01354 (92.1%) | loss: 2.823531 | lrm: 0.16 | dt: 198ms | tok/sec: 1,326,920 | mfu: 29.5% | epoch: 1 | remaining: 24s    
step 01355 (92.2%) | loss: 2.825763 | lrm: 0.16 | dt: 209ms | tok/sec: 1,257,206 | mfu: 28.0% | epoch: 1 | remaining: 23s    
step 01356 (92.2%) | loss: 2.827075 | lrm: 0.16 | dt: 202ms | tok/sec: 1,300,924 | mfu: 29.0% | epoch: 1 | remaining: 23s    
step 01357 (92.3%) | loss: 2.831519 | lrm: 0.15 | dt: 252ms | tok/sec: 1,042,169 | mfu: 23.2% | epoch: 1 | remaining: 23s    
step 01358 (92.4%) | loss: 2.833119 | lrm: 0.15 | dt: 190ms | tok/sec: 1,377,951 | mfu: 30.7% | epoch: 1 | remaining: 23s    
step 01359 (92.4%) | loss: 2.829428 | lrm: 0.15 | dt: 203ms | tok/sec: 1,288,569 | mfu: 28.7% | epoch: 1 | remaining: 22s    
step 01360 (92.5%) | loss: 2.829568 | lrm: 0.15 | dt: 249ms | tok/sec: 1,052,123 | mfu: 23.4% | epoch: 1 | remaining: 22s    
step 01361 (92.6%) | loss: 2.827365 | lrm: 0.15 | dt: 195ms | tok/sec: 1,342,959 | mfu: 29.9% | epoch: 1 | remaining: 22s    
step 01362 (92.7%) | loss: 2.825876 | lrm: 0.15 | dt: 231ms | tok/sec: 1,133,745 | mfu: 25.2% | epoch: 1 | remaining: 22s    
step 01363 (92.7%) | loss: 2.823132 | lrm: 0.15 | dt: 187ms | tok/sec: 1,404,938 | mfu: 31.3% | epoch: 1 | remaining: 22s    
step 01364 (92.8%) | loss: 2.824245 | lrm: 0.14 | dt: 205ms | tok/sec: 1,279,267 | mfu: 28.5% | epoch: 1 | remaining: 21s    
step 01365 (92.9%) | loss: 2.823866 | lrm: 0.14 | dt: 209ms | tok/sec: 1,256,171 | mfu: 28.0% | epoch: 1 | remaining: 21s    
step 01366 (92.9%) | loss: 2.823166 | lrm: 0.14 | dt: 191ms | tok/sec: 1,369,352 | mfu: 30.5% | epoch: 1 | remaining: 21s    
step 01367 (93.0%) | loss: 2.830698 | lrm: 0.14 | dt: 220ms | tok/sec: 1,190,522 | mfu: 26.5% | epoch: 1 | remaining: 21s    
step 01368 (93.1%) | loss: 2.828859 | lrm: 0.14 | dt: 191ms | tok/sec: 1,371,008 | mfu: 30.5% | epoch: 1 | remaining: 21s    
step 01369 (93.1%) | loss: 2.825783 | lrm: 0.14 | dt: 243ms | tok/sec: 1,078,742 | mfu: 24.0% | epoch: 1 | remaining: 20s    
step 01370 (93.2%) | loss: 2.827241 | lrm: 0.14 | dt: 181ms | tok/sec: 1,448,553 | mfu: 32.2% | epoch: 1 | remaining: 20s    
step 01371 (93.3%) | loss: 2.832057 | lrm: 0.13 | dt: 241ms | tok/sec: 1,086,050 | mfu: 24.2% | epoch: 1 | remaining: 20s    
step 01372 (93.4%) | loss: 2.827695 | lrm: 0.13 | dt: 189ms | tok/sec: 1,387,265 | mfu: 30.9% | epoch: 1 | remaining: 20s    
step 01373 (93.4%) | loss: 2.828229 | lrm: 0.13 | dt: 253ms | tok/sec: 1,036,692 | mfu: 23.1% | epoch: 1 | remaining: 19s    
step 01374 (93.5%) | loss: 2.827306 | lrm: 0.13 | dt: 211ms | tok/sec: 1,242,929 | mfu: 27.7% | epoch: 1 | remaining: 19s    
step 01375 (93.6%) | loss: 2.829428 | lrm: 0.13 | dt: 184ms | tok/sec: 1,427,927 | mfu: 31.8% | epoch: 1 | remaining: 19s    
step 01376 (93.6%) | loss: 2.831905 | lrm: 0.13 | dt: 239ms | tok/sec: 1,095,899 | mfu: 24.4% | epoch: 1 | remaining: 19s    
step 01377 (93.7%) | loss: 2.831420 | lrm: 0.13 | dt: 189ms | tok/sec: 1,386,574 | mfu: 30.9% | epoch: 1 | remaining: 19s    
step 01378 (93.8%) | loss: 2.830714 | lrm: 0.12 | dt: 231ms | tok/sec: 1,136,575 | mfu: 25.3% | epoch: 1 | remaining: 18s    
step 01379 (93.9%) | loss: 2.832588 | lrm: 0.12 | dt: 188ms | tok/sec: 1,394,728 | mfu: 31.0% | epoch: 1 | remaining: 18s    
step 01380 (93.9%) | loss: 2.834118 | lrm: 0.12 | dt: 192ms | tok/sec: 1,361,878 | mfu: 30.3% | epoch: 1 | remaining: 18s    
step 01381 (94.0%) | loss: 2.830985 | lrm: 0.12 | dt: 223ms | tok/sec: 1,175,161 | mfu: 26.2% | epoch: 1 | remaining: 18s    
step 01382 (94.1%) | loss: 2.824733 | lrm: 0.12 | dt: 208ms | tok/sec: 1,262,947 | mfu: 28.1% | epoch: 1 | remaining: 18s    
step 01383 (94.1%) | loss: 2.826798 | lrm: 0.12 | dt: 241ms | tok/sec: 1,087,403 | mfu: 24.2% | epoch: 1 | remaining: 17s    
step 01384 (94.2%) | loss: 2.826274 | lrm: 0.12 | dt: 181ms | tok/sec: 1,448,240 | mfu: 32.2% | epoch: 1 | remaining: 17s    
step 01385 (94.3%) | loss: 2.825866 | lrm: 0.11 | dt: 226ms | tok/sec: 1,158,275 | mfu: 25.8% | epoch: 1 | remaining: 17s    
step 01386 (94.3%) | loss: 2.824116 | lrm: 0.11 | dt: 320ms | tok/sec: 818,311 | mfu: 18.2% | epoch: 1 | remaining: 17s    
step 01387 (94.4%) | loss: 2.822382 | lrm: 0.11 | dt: 186ms | tok/sec: 1,407,765 | mfu: 31.3% | epoch: 1 | remaining: 16s    
step 01388 (94.5%) | loss: 2.822291 | lrm: 0.11 | dt: 197ms | tok/sec: 1,330,213 | mfu: 29.6% | epoch: 1 | remaining: 16s    
step 01389 (94.6%) | loss: 2.826253 | lrm: 0.11 | dt: 217ms | tok/sec: 1,209,051 | mfu: 26.9% | epoch: 1 | remaining: 16s    
step 01390 (94.6%) | loss: 2.825242 | lrm: 0.11 | dt: 263ms | tok/sec: 994,954 | mfu: 22.1% | epoch: 1 | remaining: 16s    
step 01391 (94.7%) | loss: 2.824640 | lrm: 0.11 | dt: 208ms | tok/sec: 1,260,897 | mfu: 28.1% | epoch: 1 | remaining: 16s    
step 01392 (94.8%) | loss: 2.825097 | lrm: 0.10 | dt: 183ms | tok/sec: 1,435,729 | mfu: 32.0% | epoch: 1 | remaining: 15s    
step 01393 (94.9%) | loss: 2.823521 | lrm: 0.10 | dt: 222ms | tok/sec: 1,182,635 | mfu: 26.3% | epoch: 1 | remaining: 15s    
step 01394 (94.9%) | loss: 2.824746 | lrm: 0.10 | dt: 187ms | tok/sec: 1,404,742 | mfu: 31.3% | epoch: 1 | remaining: 15s    
step 01395 (95.0%) | loss: 2.825604 | lrm: 0.10 | dt: 220ms | tok/sec: 1,192,742 | mfu: 26.5% | epoch: 1 | remaining: 15s    
step 01396 (95.1%) | loss: 2.823421 | lrm: 0.10 | dt: 220ms | tok/sec: 1,189,808 | mfu: 26.5% | epoch: 1 | remaining: 15s    
step 01397 (95.1%) | loss: 2.823339 | lrm: 0.10 | dt: 269ms | tok/sec: 974,590 | mfu: 21.7% | epoch: 1 | remaining: 14s    
step 01398 (95.2%) | loss: 2.828776 | lrm: 0.10 | dt: 189ms | tok/sec: 1,390,211 | mfu: 30.9% | epoch: 1 | remaining: 14s    
step 01399 (95.3%) | loss: 2.827514 | lrm: 0.09 | dt: 221ms | tok/sec: 1,183,536 | mfu: 26.3% | epoch: 1 | remaining: 14s    
step 01400 (95.4%) | loss: 2.827544 | lrm: 0.09 | dt: 195ms | tok/sec: 1,345,523 | mfu: 29.9% | epoch: 1 | remaining: 14s    
step 01401 (95.4%) | loss: 2.826465 | lrm: 0.09 | dt: 210ms | tok/sec: 1,248,301 | mfu: 27.8% | epoch: 1 | remaining: 13s    
step 01402 (95.5%) | loss: 2.829796 | lrm: 0.09 | dt: 248ms | tok/sec: 1,058,065 | mfu: 23.5% | epoch: 1 | remaining: 13s    
step 01403 (95.6%) | loss: 2.831034 | lrm: 0.09 | dt: 222ms | tok/sec: 1,179,568 | mfu: 26.3% | epoch: 1 | remaining: 13s    
step 01404 (95.7%) | loss: 2.828595 | lrm: 0.09 | dt: 241ms | tok/sec: 1,088,565 | mfu: 24.2% | epoch: 1 | remaining: 13s    
step 01405 (95.7%) | loss: 2.826483 | lrm: 0.09 | dt: 188ms | tok/sec: 1,390,968 | mfu: 31.0% | epoch: 1 | remaining: 13s    
step 01406 (95.8%) | loss: 2.824810 | lrm: 0.08 | dt: 212ms | tok/sec: 1,238,992 | mfu: 27.6% | epoch: 1 | remaining: 12s    
step 01407 (95.9%) | loss: 2.829773 | lrm: 0.08 | dt: 215ms | tok/sec: 1,218,982 | mfu: 27.1% | epoch: 1 | remaining: 12s    
step 01408 (96.0%) | loss: 2.822045 | lrm: 0.08 | dt: 197ms | tok/sec: 1,333,232 | mfu: 29.7% | epoch: 1 | remaining: 12s    
step 01409 (96.0%) | loss: 2.819419 | lrm: 0.08 | dt: 237ms | tok/sec: 1,105,342 | mfu: 24.6% | epoch: 1 | remaining: 12s    
step 01410 (96.1%) | loss: 2.819382 | lrm: 0.08 | dt: 201ms | tok/sec: 1,305,044 | mfu: 29.0% | epoch: 1 | remaining: 12s    
step 01411 (96.2%) | loss: 2.816887 | lrm: 0.08 | dt: 181ms | tok/sec: 1,445,500 | mfu: 32.2% | epoch: 1 | remaining: 11s    
step 01412 (96.2%) | loss: 2.817223 | lrm: 0.08 | dt: 246ms | tok/sec: 1,066,374 | mfu: 23.7% | epoch: 1 | remaining: 11s    
step 01413 (96.3%) | loss: 2.815195 | lrm: 0.07 | dt: 247ms | tok/sec: 1,062,576 | mfu: 23.6% | epoch: 1 | remaining: 11s    
step 01414 (96.4%) | loss: 2.816653 | lrm: 0.07 | dt: 188ms | tok/sec: 1,395,043 | mfu: 31.0% | epoch: 1 | remaining: 11s    
step 01415 (96.4%) | loss: 2.813096 | lrm: 0.07 | dt: 210ms | tok/sec: 1,246,597 | mfu: 27.7% | epoch: 1 | remaining: 10s    
step 01416 (96.5%) | loss: 2.806636 | lrm: 0.07 | dt: 236ms | tok/sec: 1,110,042 | mfu: 24.7% | epoch: 1 | remaining: 10s    
step 01417 (96.6%) | loss: 2.808867 | lrm: 0.07 | dt: 224ms | tok/sec: 1,169,711 | mfu: 26.0% | epoch: 1 | remaining: 10s    
step 01418 (96.7%) | loss: 2.806282 | lrm: 0.07 | dt: 190ms | tok/sec: 1,382,687 | mfu: 30.8% | epoch: 1 | remaining: 10s    
step 01419 (96.7%) | loss: 2.807733 | lrm: 0.07 | dt: 204ms | tok/sec: 1,283,085 | mfu: 28.6% | epoch: 1 | remaining: 10s    
step 01420 (96.8%) | loss: 2.805293 | lrm: 0.06 | dt: 239ms | tok/sec: 1,095,132 | mfu: 24.4% | epoch: 1 | remaining: 9s    
step 01421 (96.9%) | loss: 2.803524 | lrm: 0.06 | dt: 205ms | tok/sec: 1,280,865 | mfu: 28.5% | epoch: 1 | remaining: 9s    
step 01422 (97.0%) | loss: 2.799233 | lrm: 0.06 | dt: 273ms | tok/sec: 959,656 | mfu: 21.4% | epoch: 1 | remaining: 9s    
step 01423 (97.0%) | loss: 2.799588 | lrm: 0.06 | dt: 198ms | tok/sec: 1,325,955 | mfu: 29.5% | epoch: 1 | remaining: 9s    
step 01424 (97.1%) | loss: 2.801498 | lrm: 0.06 | dt: 244ms | tok/sec: 1,076,148 | mfu: 23.9% | epoch: 1 | remaining: 8s    
step 01425 (97.2%) | loss: 2.805173 | lrm: 0.06 | dt: 219ms | tok/sec: 1,198,144 | mfu: 26.7% | epoch: 1 | remaining: 8s    
step 01426 (97.3%) | loss: 2.805199 | lrm: 0.05 | dt: 226ms | tok/sec: 1,158,358 | mfu: 25.8% | epoch: 1 | remaining: 8s    
step 01427 (97.3%) | loss: 2.806203 | lrm: 0.05 | dt: 245ms | tok/sec: 1,069,622 | mfu: 23.8% | epoch: 1 | remaining: 8s    
step 01428 (97.4%) | loss: 2.808545 | lrm: 0.05 | dt: 196ms | tok/sec: 1,337,045 | mfu: 29.8% | epoch: 1 | remaining: 8s    
step 01429 (97.5%) | loss: 2.808331 | lrm: 0.05 | dt: 261ms | tok/sec: 1,005,084 | mfu: 22.4% | epoch: 1 | remaining: 7s    
step 01430 (97.6%) | loss: 2.806901 | lrm: 0.05 | dt: 207ms | tok/sec: 1,263,934 | mfu: 28.1% | epoch: 1 | remaining: 7s    
step 01431 (97.6%) | loss: 2.804855 | lrm: 0.05 | dt: 210ms | tok/sec: 1,248,861 | mfu: 27.8% | epoch: 1 | remaining: 7s    
step 01432 (97.7%) | loss: 2.803742 | lrm: 0.05 | dt: 257ms | tok/sec: 1,021,890 | mfu: 22.7% | epoch: 1 | remaining: 7s    
step 01433 (97.8%) | loss: 2.801724 | lrm: 0.04 | dt: 204ms | tok/sec: 1,282,150 | mfu: 28.5% | epoch: 1 | remaining: 6s    
step 01434 (97.9%) | loss: 2.798444 | lrm: 0.04 | dt: 247ms | tok/sec: 1,061,378 | mfu: 23.6% | epoch: 1 | remaining: 6s    
step 01435 (97.9%) | loss: 2.801138 | lrm: 0.04 | dt: 202ms | tok/sec: 1,300,034 | mfu: 28.9% | epoch: 1 | remaining: 6s    
step 01436 (98.0%) | loss: 2.803940 | lrm: 0.04 | dt: 213ms | tok/sec: 1,231,145 | mfu: 27.4% | epoch: 1 | remaining: 6s    
step 01437 (98.1%) | loss: 2.800068 | lrm: 0.04 | dt: 249ms | tok/sec: 1,050,812 | mfu: 23.4% | epoch: 1 | remaining: 5s    
