Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 28818ms | tok/sec: 4,548 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02829 (75.5%) | loss: 2.917638 | lrm: 0.49 | dt: 79ms | tok/sec: 1,652,993 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 02830 (75.5%) | loss: 2.912917 | lrm: 0.49 | dt: 79ms | tok/sec: 1,650,551 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 02831 (75.5%) | loss: 2.910837 | lrm: 0.49 | dt: 81ms | tok/sec: 1,609,374 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 02832 (75.6%) | loss: 2.905448 | lrm: 0.49 | dt: 80ms | tok/sec: 1,630,132 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 02833 (75.6%) | loss: 2.900053 | lrm: 0.49 | dt: 81ms | tok/sec: 1,623,302 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 02834 (75.6%) | loss: 2.904447 | lrm: 0.49 | dt: 80ms | tok/sec: 1,637,874 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 02835 (75.7%) | loss: 2.905133 | lrm: 0.49 | dt: 80ms | tok/sec: 1,635,608 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 02836 (75.7%) | loss: 2.898532 | lrm: 0.49 | dt: 91ms | tok/sec: 1,433,870 | mfu: 31.9% | epoch: 1 | remaining: 73s    
step 02837 (75.7%) | loss: 2.902080 | lrm: 0.49 | dt: 79ms | tok/sec: 1,666,275 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 02838 (75.7%) | loss: 2.903071 | lrm: 0.49 | dt: 79ms | tok/sec: 1,664,463 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 02839 (75.8%) | loss: 2.906074 | lrm: 0.48 | dt: 81ms | tok/sec: 1,622,397 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 02840 (75.8%) | loss: 2.903384 | lrm: 0.48 | dt: 80ms | tok/sec: 1,644,493 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 02841 (75.8%) | loss: 2.902247 | lrm: 0.48 | dt: 79ms | tok/sec: 1,664,322 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 02842 (75.8%) | loss: 2.901620 | lrm: 0.48 | dt: 79ms | tok/sec: 1,668,535 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 02843 (75.9%) | loss: 2.899297 | lrm: 0.48 | dt: 80ms | tok/sec: 1,646,937 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 02844 (75.9%) | loss: 2.897755 | lrm: 0.48 | dt: 80ms | tok/sec: 1,640,440 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 02845 (75.9%) | loss: 2.892375 | lrm: 0.48 | dt: 80ms | tok/sec: 1,645,537 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 02846 (75.9%) | loss: 2.899546 | lrm: 0.48 | dt: 80ms | tok/sec: 1,631,855 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 02847 (76.0%) | loss: 2.893991 | lrm: 0.48 | dt: 81ms | tok/sec: 1,622,076 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 02848 (76.0%) | loss: 2.894104 | lrm: 0.48 | dt: 81ms | tok/sec: 1,613,365 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 02849 (76.0%) | loss: 2.899360 | lrm: 0.48 | dt: 80ms | tok/sec: 1,643,058 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 02850 (76.1%) | loss: 2.905570 | lrm: 0.48 | dt: 86ms | tok/sec: 1,521,718 | mfu: 33.9% | epoch: 1 | remaining: 72s    
step 02851 (76.1%) | loss: 2.907619 | lrm: 0.48 | dt: 79ms | tok/sec: 1,664,474 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 02852 (76.1%) | loss: 2.908317 | lrm: 0.48 | dt: 80ms | tok/sec: 1,643,353 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 02853 (76.1%) | loss: 2.906053 | lrm: 0.48 | dt: 79ms | tok/sec: 1,662,053 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 02854 (76.2%) | loss: 2.908167 | lrm: 0.48 | dt: 79ms | tok/sec: 1,663,235 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 02855 (76.2%) | loss: 2.907397 | lrm: 0.48 | dt: 80ms | tok/sec: 1,648,067 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 02856 (76.2%) | loss: 2.906966 | lrm: 0.48 | dt: 81ms | tok/sec: 1,626,332 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 02857 (76.2%) | loss: 2.911695 | lrm: 0.48 | dt: 80ms | tok/sec: 1,637,552 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 02858 (76.3%) | loss: 2.915467 | lrm: 0.47 | dt: 81ms | tok/sec: 1,627,936 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 02859 (76.3%) | loss: 2.910201 | lrm: 0.47 | dt: 80ms | tok/sec: 1,630,814 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 02860 (76.3%) | loss: 2.910432 | lrm: 0.47 | dt: 81ms | tok/sec: 1,621,110 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 02861 (76.3%) | loss: 2.907284 | lrm: 0.47 | dt: 80ms | tok/sec: 1,639,173 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 02862 (76.4%) | loss: 2.905649 | lrm: 0.47 | dt: 80ms | tok/sec: 1,635,905 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 02863 (76.4%) | loss: 2.903229 | lrm: 0.47 | dt: 79ms | tok/sec: 1,659,865 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 02864 (76.4%) | loss: 2.909149 | lrm: 0.47 | dt: 80ms | tok/sec: 1,642,807 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 02865 (76.5%) | loss: 2.900753 | lrm: 0.47 | dt: 80ms | tok/sec: 1,642,415 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 02866 (76.5%) | loss: 2.895612 | lrm: 0.47 | dt: 79ms | tok/sec: 1,666,310 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 02867 (76.5%) | loss: 2.897103 | lrm: 0.47 | dt: 81ms | tok/sec: 1,626,732 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 02868 (76.5%) | loss: 2.897855 | lrm: 0.47 | dt: 79ms | tok/sec: 1,655,721 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 02869 (76.6%) | loss: 2.891328 | lrm: 0.47 | dt: 82ms | tok/sec: 1,598,317 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 02870 (76.6%) | loss: 2.891994 | lrm: 0.47 | dt: 79ms | tok/sec: 1,650,725 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 02871 (76.6%) | loss: 2.897673 | lrm: 0.47 | dt: 81ms | tok/sec: 1,613,791 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 02872 (76.6%) | loss: 2.893552 | lrm: 0.47 | dt: 81ms | tok/sec: 1,627,459 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 02873 (76.7%) | loss: 2.903771 | lrm: 0.47 | dt: 81ms | tok/sec: 1,626,260 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 02874 (76.7%) | loss: 2.900981 | lrm: 0.47 | dt: 80ms | tok/sec: 1,634,009 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 02875 (76.7%) | loss: 2.895708 | lrm: 0.47 | dt: 80ms | tok/sec: 1,638,899 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 02876 (76.7%) | loss: 2.887030 | lrm: 0.47 | dt: 79ms | tok/sec: 1,660,768 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 02877 (76.8%) | loss: 2.888741 | lrm: 0.46 | dt: 78ms | tok/sec: 1,671,239 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 02878 (76.8%) | loss: 2.897955 | lrm: 0.46 | dt: 79ms | tok/sec: 1,658,353 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 02879 (76.8%) | loss: 2.895898 | lrm: 0.46 | dt: 80ms | tok/sec: 1,632,092 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 02880 (76.9%) | loss: 2.897159 | lrm: 0.46 | dt: 80ms | tok/sec: 1,644,350 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 02881 (76.9%) | loss: 2.890800 | lrm: 0.46 | dt: 80ms | tok/sec: 1,644,006 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 02882 (76.9%) | loss: 2.890576 | lrm: 0.46 | dt: 79ms | tok/sec: 1,662,169 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 02883 (76.9%) | loss: 2.892127 | lrm: 0.46 | dt: 81ms | tok/sec: 1,621,449 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 02884 (77.0%) | loss: 2.887711 | lrm: 0.46 | dt: 80ms | tok/sec: 1,643,510 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 02885 (77.0%) | loss: 2.891015 | lrm: 0.46 | dt: 80ms | tok/sec: 1,638,499 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 02886 (77.0%) | loss: 2.892633 | lrm: 0.46 | dt: 80ms | tok/sec: 1,631,221 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 02887 (77.0%) | loss: 2.892496 | lrm: 0.46 | dt: 109ms | tok/sec: 1,199,852 | mfu: 26.7% | epoch: 1 | remaining: 69s    
step 02888 (77.1%) | loss: 2.896750 | lrm: 0.46 | dt: 77ms | tok/sec: 1,696,991 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 02889 (77.1%) | loss: 2.895737 | lrm: 0.46 | dt: 78ms | tok/sec: 1,684,357 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 02890 (77.1%) | loss: 2.898510 | lrm: 0.46 | dt: 79ms | tok/sec: 1,668,358 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 02891 (77.2%) | loss: 2.895748 | lrm: 0.46 | dt: 86ms | tok/sec: 1,519,149 | mfu: 33.8% | epoch: 1 | remaining: 68s    
step 02892 (77.2%) | loss: 2.894102 | lrm: 0.46 | dt: 78ms | tok/sec: 1,686,693 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 02893 (77.2%) | loss: 2.894538 | lrm: 0.46 | dt: 78ms | tok/sec: 1,678,828 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 02894 (77.2%) | loss: 2.895201 | lrm: 0.46 | dt: 79ms | tok/sec: 1,661,189 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 02895 (77.3%) | loss: 2.893723 | lrm: 0.45 | dt: 79ms | tok/sec: 1,668,773 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 02896 (77.3%) | loss: 2.891078 | lrm: 0.45 | dt: 80ms | tok/sec: 1,643,426 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 02897 (77.3%) | loss: 2.891071 | lrm: 0.45 | dt: 79ms | tok/sec: 1,656,305 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 02898 (77.3%) | loss: 2.884902 | lrm: 0.45 | dt: 82ms | tok/sec: 1,594,229 | mfu: 35.5% | epoch: 1 | remaining: 68s    
step 02899 (77.4%) | loss: 2.886761 | lrm: 0.45 | dt: 85ms | tok/sec: 1,541,534 | mfu: 34.3% | epoch: 1 | remaining: 68s    
step 02900 (77.4%) | loss: 2.892698 | lrm: 0.45 | dt: 80ms | tok/sec: 1,630,476 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 02901 (77.4%) | loss: 2.887790 | lrm: 0.45 | dt: 80ms | tok/sec: 1,646,379 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 02902 (77.4%) | loss: 2.896272 | lrm: 0.45 | dt: 79ms | tok/sec: 1,653,460 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 02903 (77.5%) | loss: 2.895119 | lrm: 0.45 | dt: 80ms | tok/sec: 1,641,331 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 02904 (77.5%) | loss: 2.892702 | lrm: 0.45 | dt: 79ms | tok/sec: 1,658,613 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 02905 (77.5%) | loss: 2.898941 | lrm: 0.45 | dt: 80ms | tok/sec: 1,636,694 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 02906 (77.6%) | loss: 2.898602 | lrm: 0.45 | dt: 79ms | tok/sec: 1,652,978 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 02907 (77.6%) | loss: 2.900343 | lrm: 0.45 | dt: 95ms | tok/sec: 1,373,908 | mfu: 30.6% | epoch: 1 | remaining: 67s    
step 02908 (77.6%) | loss: 2.888122 | lrm: 0.45 | dt: 78ms | tok/sec: 1,686,031 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 02909 (77.6%) | loss: 2.894479 | lrm: 0.45 | dt: 78ms | tok/sec: 1,680,758 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 02910 (77.7%) | loss: 2.895297 | lrm: 0.45 | dt: 81ms | tok/sec: 1,622,770 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 02911 (77.7%) | loss: 2.895912 | lrm: 0.45 | dt: 82ms | tok/sec: 1,607,116 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 02912 (77.7%) | loss: 2.900197 | lrm: 0.45 | dt: 80ms | tok/sec: 1,633,242 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 02913 (77.7%) | loss: 2.900262 | lrm: 0.45 | dt: 80ms | tok/sec: 1,632,635 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 02914 (77.8%) | loss: 2.906871 | lrm: 0.44 | dt: 80ms | tok/sec: 1,639,002 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 02915 (77.8%) | loss: 2.900060 | lrm: 0.44 | dt: 80ms | tok/sec: 1,636,806 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 02916 (77.8%) | loss: 2.899724 | lrm: 0.44 | dt: 79ms | tok/sec: 1,663,431 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 02917 (77.9%) | loss: 2.897512 | lrm: 0.44 | dt: 78ms | tok/sec: 1,671,096 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 02918 (77.9%) | loss: 2.905486 | lrm: 0.44 | dt: 80ms | tok/sec: 1,637,137 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 02919 (77.9%) | loss: 2.900577 | lrm: 0.44 | dt: 81ms | tok/sec: 1,627,724 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 02920 (77.9%) | loss: 2.898742 | lrm: 0.44 | dt: 79ms | tok/sec: 1,649,363 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 02921 (78.0%) | loss: 2.896443 | lrm: 0.44 | dt: 79ms | tok/sec: 1,657,443 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 02922 (78.0%) | loss: 2.897683 | lrm: 0.44 | dt: 80ms | tok/sec: 1,635,326 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 02923 (78.0%) | loss: 2.892464 | lrm: 0.44 | dt: 79ms | tok/sec: 1,651,577 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 02924 (78.0%) | loss: 2.893483 | lrm: 0.44 | dt: 80ms | tok/sec: 1,642,960 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 02925 (78.1%) | loss: 2.896296 | lrm: 0.44 | dt: 80ms | tok/sec: 1,630,930 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 02926 (78.1%) | loss: 2.889112 | lrm: 0.44 | dt: 80ms | tok/sec: 1,639,945 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 02927 (78.1%) | loss: 2.884856 | lrm: 0.44 | dt: 79ms | tok/sec: 1,653,555 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 02928 (78.1%) | loss: 2.883741 | lrm: 0.44 | dt: 79ms | tok/sec: 1,656,754 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 02929 (78.2%) | loss: 2.884761 | lrm: 0.44 | dt: 79ms | tok/sec: 1,669,361 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 02930 (78.2%) | loss: 2.889134 | lrm: 0.44 | dt: 79ms | tok/sec: 1,650,269 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 02931 (78.2%) | loss: 2.889893 | lrm: 0.44 | dt: 79ms | tok/sec: 1,653,933 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 02932 (78.3%) | loss: 2.893616 | lrm: 0.43 | dt: 79ms | tok/sec: 1,652,243 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 02933 (78.3%) | loss: 2.884012 | lrm: 0.43 | dt: 79ms | tok/sec: 1,658,598 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 02934 (78.3%) | loss: 2.887789 | lrm: 0.43 | dt: 80ms | tok/sec: 1,641,841 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 02935 (78.3%) | loss: 2.885724 | lrm: 0.43 | dt: 79ms | tok/sec: 1,660,768 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 02936 (78.4%) | loss: 2.879721 | lrm: 0.43 | dt: 81ms | tok/sec: 1,627,339 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 02937 (78.4%) | loss: 2.874513 | lrm: 0.43 | dt: 79ms | tok/sec: 1,668,181 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 02938 (78.4%) | loss: 2.877961 | lrm: 0.43 | dt: 79ms | tok/sec: 1,668,545 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 02939 (78.4%) | loss: 2.877876 | lrm: 0.43 | dt: 81ms | tok/sec: 1,614,473 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 02940 (78.5%) | loss: 2.875096 | lrm: 0.43 | dt: 79ms | tok/sec: 1,660,602 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 02941 (78.5%) | loss: 2.871769 | lrm: 0.43 | dt: 79ms | tok/sec: 1,665,962 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 02942 (78.5%) | loss: 2.869891 | lrm: 0.43 | dt: 80ms | tok/sec: 1,636,031 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 02943 (78.5%) | loss: 2.871758 | lrm: 0.43 | dt: 80ms | tok/sec: 1,639,965 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 02944 (78.6%) | loss: 2.874621 | lrm: 0.43 | dt: 79ms | tok/sec: 1,659,980 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 02945 (78.6%) | loss: 2.867668 | lrm: 0.43 | dt: 79ms | tok/sec: 1,653,301 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 02946 (78.6%) | loss: 2.873752 | lrm: 0.43 | dt: 80ms | tok/sec: 1,646,877 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 02947 (78.6%) | loss: 2.874542 | lrm: 0.43 | dt: 81ms | tok/sec: 1,616,453 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 02948 (78.7%) | loss: 2.885013 | lrm: 0.43 | dt: 81ms | tok/sec: 1,616,971 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 02949 (78.7%) | loss: 2.873094 | lrm: 0.43 | dt: 80ms | tok/sec: 1,640,729 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 02950 (78.7%) | loss: 2.868781 | lrm: 0.43 | dt: 80ms | tok/sec: 1,644,434 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 02951 (78.8%) | loss: 2.875009 | lrm: 0.42 | dt: 79ms | tok/sec: 1,664,589 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 02952 (78.8%) | loss: 2.877850 | lrm: 0.42 | dt: 81ms | tok/sec: 1,622,248 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 02953 (78.8%) | loss: 2.872566 | lrm: 0.42 | dt: 80ms | tok/sec: 1,629,306 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 02954 (78.8%) | loss: 2.869415 | lrm: 0.42 | dt: 80ms | tok/sec: 1,641,743 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 02955 (78.9%) | loss: 2.876958 | lrm: 0.42 | dt: 79ms | tok/sec: 1,656,444 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 02956 (78.9%) | loss: 2.878963 | lrm: 0.42 | dt: 80ms | tok/sec: 1,644,951 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 02957 (78.9%) | loss: 2.886833 | lrm: 0.42 | dt: 79ms | tok/sec: 1,654,530 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 02958 (78.9%) | loss: 2.893795 | lrm: 0.42 | dt: 81ms | tok/sec: 1,621,459 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 02959 (79.0%) | loss: 2.888538 | lrm: 0.42 | dt: 80ms | tok/sec: 1,635,530 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 02960 (79.0%) | loss: 2.881209 | lrm: 0.42 | dt: 80ms | tok/sec: 1,641,856 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 02961 (79.0%) | loss: 2.881134 | lrm: 0.42 | dt: 79ms | tok/sec: 1,659,074 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 02962 (79.0%) | loss: 2.879654 | lrm: 0.42 | dt: 79ms | tok/sec: 1,659,945 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 02963 (79.1%) | loss: 2.889884 | lrm: 0.42 | dt: 81ms | tok/sec: 1,619,195 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 02964 (79.1%) | loss: 2.888541 | lrm: 0.42 | dt: 79ms | tok/sec: 1,657,408 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 02965 (79.1%) | loss: 2.889150 | lrm: 0.42 | dt: 81ms | tok/sec: 1,627,608 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 02966 (79.2%) | loss: 2.889031 | lrm: 0.42 | dt: 78ms | tok/sec: 1,675,681 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 02967 (79.2%) | loss: 2.896143 | lrm: 0.42 | dt: 79ms | tok/sec: 1,653,853 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 02968 (79.2%) | loss: 2.894602 | lrm: 0.42 | dt: 80ms | tok/sec: 1,643,937 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 02969 (79.2%) | loss: 2.886836 | lrm: 0.42 | dt: 80ms | tok/sec: 1,640,450 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 02970 (79.3%) | loss: 2.887720 | lrm: 0.41 | dt: 79ms | tok/sec: 1,659,349 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 02971 (79.3%) | loss: 2.878321 | lrm: 0.41 | dt: 80ms | tok/sec: 1,638,850 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 02972 (79.3%) | loss: 2.882669 | lrm: 0.41 | dt: 95ms | tok/sec: 1,377,551 | mfu: 30.7% | epoch: 1 | remaining: 62s    
step 02973 (79.3%) | loss: 2.879382 | lrm: 0.41 | dt: 78ms | tok/sec: 1,675,737 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 02974 (79.4%) | loss: 2.879727 | lrm: 0.41 | dt: 80ms | tok/sec: 1,632,790 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 02975 (79.4%) | loss: 2.877984 | lrm: 0.41 | dt: 81ms | tok/sec: 1,627,343 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 02976 (79.4%) | loss: 2.879506 | lrm: 0.41 | dt: 79ms | tok/sec: 1,653,400 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 02977 (79.5%) | loss: 2.880123 | lrm: 0.41 | dt: 81ms | tok/sec: 1,626,087 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 02978 (79.5%) | loss: 2.878786 | lrm: 0.41 | dt: 80ms | tok/sec: 1,641,606 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 02979 (79.5%) | loss: 2.878101 | lrm: 0.41 | dt: 80ms | tok/sec: 1,644,956 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 02980 (79.5%) | loss: 2.884360 | lrm: 0.41 | dt: 80ms | tok/sec: 1,642,690 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 02981 (79.6%) | loss: 2.876690 | lrm: 0.41 | dt: 79ms | tok/sec: 1,655,905 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 02982 (79.6%) | loss: 2.872932 | lrm: 0.41 | dt: 80ms | tok/sec: 1,633,902 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 02983 (79.6%) | loss: 2.874773 | lrm: 0.41 | dt: 81ms | tok/sec: 1,625,991 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 02984 (79.6%) | loss: 2.883072 | lrm: 0.41 | dt: 81ms | tok/sec: 1,615,361 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 02985 (79.7%) | loss: 2.879754 | lrm: 0.41 | dt: 80ms | tok/sec: 1,631,555 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 02986 (79.7%) | loss: 2.876063 | lrm: 0.41 | dt: 80ms | tok/sec: 1,645,330 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 02987 (79.7%) | loss: 2.875681 | lrm: 0.41 | dt: 80ms | tok/sec: 1,644,695 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 02988 (79.7%) | loss: 2.881059 | lrm: 0.41 | dt: 80ms | tok/sec: 1,629,108 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 02989 (79.8%) | loss: 2.882933 | lrm: 0.40 | dt: 80ms | tok/sec: 1,639,227 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 02990 (79.8%) | loss: 2.886116 | lrm: 0.40 | dt: 79ms | tok/sec: 1,663,909 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 02991 (79.8%) | loss: 2.887746 | lrm: 0.40 | dt: 80ms | tok/sec: 1,641,312 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 02992 (79.9%) | loss: 2.884712 | lrm: 0.40 | dt: 85ms | tok/sec: 1,548,267 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 02993 (79.9%) | loss: 2.890014 | lrm: 0.40 | dt: 79ms | tok/sec: 1,659,825 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 02994 (79.9%) | loss: 2.888047 | lrm: 0.40 | dt: 80ms | tok/sec: 1,629,258 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 02995 (79.9%) | loss: 2.896621 | lrm: 0.40 | dt: 79ms | tok/sec: 1,660,738 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 02996 (80.0%) | loss: 2.890093 | lrm: 0.40 | dt: 80ms | tok/sec: 1,645,359 | mfu: 36.6% | epoch: 1 | remaining: 60s    
