Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 62982ms | tok/sec: 3,121 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01677 (83.8%) | loss: 2.867493 | lrm: 0.32 | dt: 151ms | tok/sec: 1,298,864 | mfu: 31.4% | epoch: 1 | remaining: 48s    
step 01678 (83.9%) | loss: 2.871177 | lrm: 0.32 | dt: 127ms | tok/sec: 1,549,495 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01679 (83.9%) | loss: 2.861465 | lrm: 0.32 | dt: 166ms | tok/sec: 1,186,035 | mfu: 28.7% | epoch: 1 | remaining: 48s    
step 01680 (84.0%) | loss: 2.857162 | lrm: 0.32 | dt: 118ms | tok/sec: 1,667,590 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01681 (84.0%) | loss: 2.859817 | lrm: 0.32 | dt: 135ms | tok/sec: 1,459,551 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01682 (84.1%) | loss: 2.865241 | lrm: 0.32 | dt: 143ms | tok/sec: 1,375,616 | mfu: 33.2% | epoch: 1 | remaining: 48s    
step 01683 (84.1%) | loss: 2.864718 | lrm: 0.32 | dt: 119ms | tok/sec: 1,658,305 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01684 (84.2%) | loss: 2.862253 | lrm: 0.32 | dt: 161ms | tok/sec: 1,221,321 | mfu: 29.5% | epoch: 1 | remaining: 47s    
step 01685 (84.2%) | loss: 2.866573 | lrm: 0.32 | dt: 146ms | tok/sec: 1,344,041 | mfu: 32.5% | epoch: 1 | remaining: 47s    
step 01686 (84.3%) | loss: 2.865721 | lrm: 0.31 | dt: 118ms | tok/sec: 1,664,638 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01687 (84.3%) | loss: 2.860742 | lrm: 0.31 | dt: 149ms | tok/sec: 1,315,385 | mfu: 31.8% | epoch: 1 | remaining: 47s    
step 01688 (84.3%) | loss: 2.858225 | lrm: 0.31 | dt: 132ms | tok/sec: 1,487,174 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01689 (84.4%) | loss: 2.855387 | lrm: 0.31 | dt: 176ms | tok/sec: 1,115,046 | mfu: 26.9% | epoch: 1 | remaining: 47s    
step 01690 (84.5%) | loss: 2.852495 | lrm: 0.31 | dt: 125ms | tok/sec: 1,566,601 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01691 (84.5%) | loss: 2.855514 | lrm: 0.31 | dt: 178ms | tok/sec: 1,104,325 | mfu: 26.7% | epoch: 1 | remaining: 46s    
step 01692 (84.6%) | loss: 2.855053 | lrm: 0.31 | dt: 169ms | tok/sec: 1,162,976 | mfu: 28.1% | epoch: 1 | remaining: 46s    
step 01693 (84.6%) | loss: 2.859657 | lrm: 0.31 | dt: 133ms | tok/sec: 1,479,490 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01694 (84.7%) | loss: 2.854606 | lrm: 0.31 | dt: 171ms | tok/sec: 1,151,840 | mfu: 27.8% | epoch: 1 | remaining: 46s    
step 01695 (84.7%) | loss: 2.858329 | lrm: 0.31 | dt: 194ms | tok/sec: 1,013,038 | mfu: 24.5% | epoch: 1 | remaining: 46s    
step 01696 (84.8%) | loss: 2.859169 | lrm: 0.30 | dt: 125ms | tok/sec: 1,569,872 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01697 (84.8%) | loss: 2.858863 | lrm: 0.30 | dt: 204ms | tok/sec: 966,017 | mfu: 23.3% | epoch: 1 | remaining: 45s    
step 01698 (84.9%) | loss: 2.859437 | lrm: 0.30 | dt: 123ms | tok/sec: 1,602,444 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01699 (84.9%) | loss: 2.861201 | lrm: 0.30 | dt: 177ms | tok/sec: 1,112,640 | mfu: 26.9% | epoch: 1 | remaining: 45s    
step 01700 (85.0%) | loss: 2.853550 | lrm: 0.30 | dt: 168ms | tok/sec: 1,170,430 | mfu: 28.3% | epoch: 1 | remaining: 45s    
step 01701 (85.0%) | loss: 2.847868 | lrm: 0.30 | dt: 162ms | tok/sec: 1,210,745 | mfu: 29.3% | epoch: 1 | remaining: 45s    
step 01702 (85.1%) | loss: 2.848729 | lrm: 0.30 | dt: 148ms | tok/sec: 1,323,987 | mfu: 32.0% | epoch: 1 | remaining: 45s    
step 01703 (85.1%) | loss: 2.852847 | lrm: 0.30 | dt: 126ms | tok/sec: 1,566,309 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01704 (85.2%) | loss: 2.854327 | lrm: 0.30 | dt: 169ms | tok/sec: 1,160,764 | mfu: 28.0% | epoch: 1 | remaining: 44s    
step 01705 (85.2%) | loss: 2.853950 | lrm: 0.30 | dt: 118ms | tok/sec: 1,661,486 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01706 (85.3%) | loss: 2.854131 | lrm: 0.29 | dt: 169ms | tok/sec: 1,163,056 | mfu: 28.1% | epoch: 1 | remaining: 44s    
step 01707 (85.3%) | loss: 2.855269 | lrm: 0.29 | dt: 126ms | tok/sec: 1,555,460 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01708 (85.4%) | loss: 2.853385 | lrm: 0.29 | dt: 181ms | tok/sec: 1,088,228 | mfu: 26.3% | epoch: 1 | remaining: 44s    
step 01709 (85.4%) | loss: 2.858445 | lrm: 0.29 | dt: 154ms | tok/sec: 1,278,856 | mfu: 30.9% | epoch: 1 | remaining: 44s    
step 01710 (85.5%) | loss: 2.859066 | lrm: 0.29 | dt: 161ms | tok/sec: 1,219,179 | mfu: 29.5% | epoch: 1 | remaining: 43s    
step 01711 (85.5%) | loss: 2.857869 | lrm: 0.29 | dt: 137ms | tok/sec: 1,435,576 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01712 (85.6%) | loss: 2.853580 | lrm: 0.29 | dt: 181ms | tok/sec: 1,087,481 | mfu: 26.3% | epoch: 1 | remaining: 43s    
step 01713 (85.7%) | loss: 2.855176 | lrm: 0.29 | dt: 174ms | tok/sec: 1,128,747 | mfu: 27.3% | epoch: 1 | remaining: 43s    
step 01714 (85.7%) | loss: 2.856864 | lrm: 0.29 | dt: 119ms | tok/sec: 1,652,128 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01715 (85.7%) | loss: 2.859323 | lrm: 0.29 | dt: 129ms | tok/sec: 1,524,879 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01716 (85.8%) | loss: 2.861979 | lrm: 0.28 | dt: 166ms | tok/sec: 1,185,274 | mfu: 28.6% | epoch: 1 | remaining: 42s    
step 01717 (85.8%) | loss: 2.854467 | lrm: 0.28 | dt: 155ms | tok/sec: 1,267,008 | mfu: 30.6% | epoch: 1 | remaining: 42s    
step 01718 (85.9%) | loss: 2.851215 | lrm: 0.28 | dt: 126ms | tok/sec: 1,555,413 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01719 (85.9%) | loss: 2.843235 | lrm: 0.28 | dt: 180ms | tok/sec: 1,092,626 | mfu: 26.4% | epoch: 1 | remaining: 42s    
step 01720 (86.0%) | loss: 2.847203 | lrm: 0.28 | dt: 118ms | tok/sec: 1,661,737 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01721 (86.0%) | loss: 2.845305 | lrm: 0.28 | dt: 120ms | tok/sec: 1,639,320 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01722 (86.1%) | loss: 2.842950 | lrm: 0.28 | dt: 119ms | tok/sec: 1,649,811 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01723 (86.1%) | loss: 2.839587 | lrm: 0.28 | dt: 140ms | tok/sec: 1,399,377 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 01724 (86.2%) | loss: 2.839740 | lrm: 0.28 | dt: 140ms | tok/sec: 1,399,406 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 01725 (86.2%) | loss: 2.846359 | lrm: 0.28 | dt: 152ms | tok/sec: 1,292,016 | mfu: 31.2% | epoch: 1 | remaining: 41s    
step 01726 (86.3%) | loss: 2.851383 | lrm: 0.27 | dt: 132ms | tok/sec: 1,486,528 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01727 (86.3%) | loss: 2.848568 | lrm: 0.27 | dt: 137ms | tok/sec: 1,432,294 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01728 (86.4%) | loss: 2.850903 | lrm: 0.27 | dt: 173ms | tok/sec: 1,135,064 | mfu: 27.4% | epoch: 1 | remaining: 41s    
step 01729 (86.4%) | loss: 2.851330 | lrm: 0.27 | dt: 128ms | tok/sec: 1,537,001 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01730 (86.5%) | loss: 2.852570 | lrm: 0.27 | dt: 154ms | tok/sec: 1,280,238 | mfu: 30.9% | epoch: 1 | remaining: 40s    
step 01731 (86.5%) | loss: 2.852769 | lrm: 0.27 | dt: 119ms | tok/sec: 1,648,914 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01732 (86.5%) | loss: 2.854708 | lrm: 0.27 | dt: 175ms | tok/sec: 1,124,493 | mfu: 27.2% | epoch: 1 | remaining: 40s    
step 01733 (86.6%) | loss: 2.853631 | lrm: 0.27 | dt: 155ms | tok/sec: 1,267,557 | mfu: 30.6% | epoch: 1 | remaining: 40s    
step 01734 (86.7%) | loss: 2.852985 | lrm: 0.27 | dt: 181ms | tok/sec: 1,088,760 | mfu: 26.3% | epoch: 1 | remaining: 40s    
step 01735 (86.7%) | loss: 2.850731 | lrm: 0.27 | dt: 148ms | tok/sec: 1,325,017 | mfu: 32.0% | epoch: 1 | remaining: 40s    
step 01736 (86.8%) | loss: 2.849789 | lrm: 0.26 | dt: 130ms | tok/sec: 1,511,807 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01737 (86.8%) | loss: 2.850392 | lrm: 0.26 | dt: 178ms | tok/sec: 1,104,391 | mfu: 26.7% | epoch: 1 | remaining: 39s    
step 01738 (86.9%) | loss: 2.847247 | lrm: 0.26 | dt: 129ms | tok/sec: 1,529,124 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01739 (86.9%) | loss: 2.844616 | lrm: 0.26 | dt: 166ms | tok/sec: 1,187,478 | mfu: 28.7% | epoch: 1 | remaining: 39s    
step 01740 (87.0%) | loss: 2.847739 | lrm: 0.26 | dt: 135ms | tok/sec: 1,451,804 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01741 (87.0%) | loss: 2.841514 | lrm: 0.26 | dt: 165ms | tok/sec: 1,192,089 | mfu: 28.8% | epoch: 1 | remaining: 39s    
step 01742 (87.1%) | loss: 2.838610 | lrm: 0.26 | dt: 145ms | tok/sec: 1,353,391 | mfu: 32.7% | epoch: 1 | remaining: 39s    
step 01743 (87.1%) | loss: 2.838542 | lrm: 0.26 | dt: 122ms | tok/sec: 1,613,969 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01744 (87.2%) | loss: 2.839830 | lrm: 0.26 | dt: 145ms | tok/sec: 1,358,119 | mfu: 32.8% | epoch: 1 | remaining: 38s    
step 01745 (87.2%) | loss: 2.842851 | lrm: 0.26 | dt: 133ms | tok/sec: 1,479,054 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01746 (87.2%) | loss: 2.839581 | lrm: 0.26 | dt: 179ms | tok/sec: 1,100,732 | mfu: 26.6% | epoch: 1 | remaining: 38s    
step 01747 (87.3%) | loss: 2.840081 | lrm: 0.25 | dt: 194ms | tok/sec: 1,010,911 | mfu: 24.4% | epoch: 1 | remaining: 38s    
step 01748 (87.4%) | loss: 2.840973 | lrm: 0.25 | dt: 126ms | tok/sec: 1,561,463 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01749 (87.4%) | loss: 2.833954 | lrm: 0.25 | dt: 196ms | tok/sec: 1,005,225 | mfu: 24.3% | epoch: 1 | remaining: 38s    
step 01750 (87.5%) | loss: 2.833225 | lrm: 0.25 | dt: 118ms | tok/sec: 1,670,902 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01751 (87.5%) | loss: 2.826660 | lrm: 0.25 | dt: 185ms | tok/sec: 1,063,616 | mfu: 25.7% | epoch: 1 | remaining: 37s    
step 01752 (87.6%) | loss: 2.833791 | lrm: 0.25 | dt: 185ms | tok/sec: 1,063,607 | mfu: 25.7% | epoch: 1 | remaining: 37s    
step 01753 (87.6%) | loss: 2.837264 | lrm: 0.25 | dt: 133ms | tok/sec: 1,473,639 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01754 (87.7%) | loss: 2.841151 | lrm: 0.25 | dt: 186ms | tok/sec: 1,058,582 | mfu: 25.6% | epoch: 1 | remaining: 37s    
step 01755 (87.7%) | loss: 2.836897 | lrm: 0.25 | dt: 148ms | tok/sec: 1,332,078 | mfu: 32.2% | epoch: 1 | remaining: 37s    
step 01756 (87.8%) | loss: 2.840242 | lrm: 0.24 | dt: 204ms | tok/sec: 963,315 | mfu: 23.3% | epoch: 1 | remaining: 36s    
step 01757 (87.9%) | loss: 2.841391 | lrm: 0.24 | dt: 142ms | tok/sec: 1,379,867 | mfu: 33.3% | epoch: 1 | remaining: 36s    
step 01758 (87.9%) | loss: 2.841058 | lrm: 0.24 | dt: 172ms | tok/sec: 1,141,186 | mfu: 27.6% | epoch: 1 | remaining: 36s    
step 01759 (88.0%) | loss: 2.839698 | lrm: 0.24 | dt: 127ms | tok/sec: 1,542,178 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01760 (88.0%) | loss: 2.843342 | lrm: 0.24 | dt: 164ms | tok/sec: 1,199,282 | mfu: 29.0% | epoch: 1 | remaining: 36s    
step 01761 (88.1%) | loss: 2.842197 | lrm: 0.24 | dt: 171ms | tok/sec: 1,151,660 | mfu: 27.8% | epoch: 1 | remaining: 36s    
step 01762 (88.1%) | loss: 2.842485 | lrm: 0.24 | dt: 132ms | tok/sec: 1,486,072 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01763 (88.2%) | loss: 2.841204 | lrm: 0.24 | dt: 164ms | tok/sec: 1,196,263 | mfu: 28.9% | epoch: 1 | remaining: 35s    
step 01764 (88.2%) | loss: 2.846164 | lrm: 0.24 | dt: 118ms | tok/sec: 1,669,856 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01765 (88.3%) | loss: 2.845669 | lrm: 0.23 | dt: 151ms | tok/sec: 1,302,298 | mfu: 31.5% | epoch: 1 | remaining: 35s    
step 01766 (88.3%) | loss: 2.846751 | lrm: 0.23 | dt: 132ms | tok/sec: 1,490,615 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01767 (88.4%) | loss: 2.850517 | lrm: 0.23 | dt: 197ms | tok/sec: 997,620 | mfu: 24.1% | epoch: 1 | remaining: 35s    
step 01768 (88.4%) | loss: 2.842533 | lrm: 0.23 | dt: 136ms | tok/sec: 1,448,158 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01769 (88.5%) | loss: 2.843478 | lrm: 0.23 | dt: 205ms | tok/sec: 959,407 | mfu: 23.2% | epoch: 1 | remaining: 34s    
step 01770 (88.5%) | loss: 2.839077 | lrm: 0.23 | dt: 139ms | tok/sec: 1,409,543 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 01771 (88.6%) | loss: 2.841244 | lrm: 0.23 | dt: 166ms | tok/sec: 1,183,380 | mfu: 28.6% | epoch: 1 | remaining: 34s    
step 01772 (88.6%) | loss: 2.838844 | lrm: 0.23 | dt: 140ms | tok/sec: 1,403,586 | mfu: 33.9% | epoch: 1 | remaining: 34s    
step 01773 (88.7%) | loss: 2.838349 | lrm: 0.23 | dt: 131ms | tok/sec: 1,502,078 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01774 (88.7%) | loss: 2.834828 | lrm: 0.23 | dt: 118ms | tok/sec: 1,667,793 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01775 (88.8%) | loss: 2.833138 | lrm: 0.22 | dt: 195ms | tok/sec: 1,008,942 | mfu: 24.4% | epoch: 1 | remaining: 34s    
step 01776 (88.8%) | loss: 2.824972 | lrm: 0.22 | dt: 131ms | tok/sec: 1,502,623 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01777 (88.9%) | loss: 2.818198 | lrm: 0.22 | dt: 149ms | tok/sec: 1,321,369 | mfu: 31.9% | epoch: 1 | remaining: 33s    
step 01778 (88.9%) | loss: 2.817947 | lrm: 0.22 | dt: 155ms | tok/sec: 1,264,618 | mfu: 30.6% | epoch: 1 | remaining: 33s    
step 01779 (89.0%) | loss: 2.823684 | lrm: 0.22 | dt: 123ms | tok/sec: 1,593,408 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01780 (89.0%) | loss: 2.823112 | lrm: 0.22 | dt: 124ms | tok/sec: 1,580,972 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01781 (89.1%) | loss: 2.826158 | lrm: 0.22 | dt: 187ms | tok/sec: 1,051,870 | mfu: 25.4% | epoch: 1 | remaining: 33s    
step 01782 (89.1%) | loss: 2.829024 | lrm: 0.22 | dt: 167ms | tok/sec: 1,179,654 | mfu: 28.5% | epoch: 1 | remaining: 32s    
step 01783 (89.2%) | loss: 2.828117 | lrm: 0.22 | dt: 147ms | tok/sec: 1,339,989 | mfu: 32.4% | epoch: 1 | remaining: 32s    
step 01784 (89.2%) | loss: 2.821949 | lrm: 0.22 | dt: 160ms | tok/sec: 1,227,800 | mfu: 29.7% | epoch: 1 | remaining: 32s    
step 01785 (89.3%) | loss: 2.825423 | lrm: 0.21 | dt: 148ms | tok/sec: 1,329,919 | mfu: 32.1% | epoch: 1 | remaining: 32s    
step 01786 (89.3%) | loss: 2.823921 | lrm: 0.21 | dt: 119ms | tok/sec: 1,656,599 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01787 (89.4%) | loss: 2.820607 | lrm: 0.21 | dt: 164ms | tok/sec: 1,197,544 | mfu: 28.9% | epoch: 1 | remaining: 32s    
step 01788 (89.4%) | loss: 2.827582 | lrm: 0.21 | dt: 125ms | tok/sec: 1,573,950 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01789 (89.5%) | loss: 2.823202 | lrm: 0.21 | dt: 171ms | tok/sec: 1,147,520 | mfu: 27.7% | epoch: 1 | remaining: 31s    
step 01790 (89.5%) | loss: 2.826806 | lrm: 0.21 | dt: 134ms | tok/sec: 1,465,031 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01791 (89.6%) | loss: 2.832811 | lrm: 0.21 | dt: 170ms | tok/sec: 1,158,278 | mfu: 28.0% | epoch: 1 | remaining: 31s    
step 01792 (89.6%) | loss: 2.833039 | lrm: 0.21 | dt: 124ms | tok/sec: 1,582,513 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01793 (89.7%) | loss: 2.826583 | lrm: 0.21 | dt: 183ms | tok/sec: 1,073,364 | mfu: 25.9% | epoch: 1 | remaining: 31s    
step 01794 (89.7%) | loss: 2.830845 | lrm: 0.21 | dt: 157ms | tok/sec: 1,251,867 | mfu: 30.2% | epoch: 1 | remaining: 31s    
step 01795 (89.8%) | loss: 2.832873 | lrm: 0.20 | dt: 129ms | tok/sec: 1,522,408 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01796 (89.8%) | loss: 2.830625 | lrm: 0.20 | dt: 192ms | tok/sec: 1,025,202 | mfu: 24.8% | epoch: 1 | remaining: 30s    
step 01797 (89.9%) | loss: 2.825909 | lrm: 0.20 | dt: 170ms | tok/sec: 1,159,069 | mfu: 28.0% | epoch: 1 | remaining: 30s    
step 01798 (89.9%) | loss: 2.820138 | lrm: 0.20 | dt: 117ms | tok/sec: 1,674,682 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01799 (90.0%) | loss: 2.821054 | lrm: 0.20 | dt: 152ms | tok/sec: 1,295,982 | mfu: 31.3% | epoch: 1 | remaining: 30s    
step 01800 (90.0%) | loss: 2.822037 | lrm: 0.20 | dt: 118ms | tok/sec: 1,664,544 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01801 (90.1%) | loss: 2.817875 | lrm: 0.20 | dt: 165ms | tok/sec: 1,190,059 | mfu: 28.8% | epoch: 1 | remaining: 30s    
step 01802 (90.1%) | loss: 2.824531 | lrm: 0.20 | dt: 119ms | tok/sec: 1,658,605 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01803 (90.2%) | loss: 2.828711 | lrm: 0.20 | dt: 159ms | tok/sec: 1,235,574 | mfu: 29.9% | epoch: 1 | remaining: 29s    
step 01804 (90.2%) | loss: 2.830478 | lrm: 0.20 | dt: 165ms | tok/sec: 1,194,963 | mfu: 28.9% | epoch: 1 | remaining: 29s    
step 01805 (90.3%) | loss: 2.831137 | lrm: 0.19 | dt: 127ms | tok/sec: 1,549,495 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01806 (90.3%) | loss: 2.832903 | lrm: 0.19 | dt: 118ms | tok/sec: 1,663,775 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01807 (90.4%) | loss: 2.831121 | lrm: 0.19 | dt: 119ms | tok/sec: 1,659,055 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01808 (90.4%) | loss: 2.831867 | lrm: 0.19 | dt: 119ms | tok/sec: 1,649,316 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01809 (90.4%) | loss: 2.835913 | lrm: 0.19 | dt: 119ms | tok/sec: 1,658,698 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01810 (90.5%) | loss: 2.839181 | lrm: 0.19 | dt: 121ms | tok/sec: 1,628,195 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01811 (90.5%) | loss: 2.839911 | lrm: 0.19 | dt: 119ms | tok/sec: 1,651,500 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01812 (90.6%) | loss: 2.838407 | lrm: 0.19 | dt: 185ms | tok/sec: 1,063,690 | mfu: 25.7% | epoch: 1 | remaining: 28s    
step 01813 (90.6%) | loss: 2.837977 | lrm: 0.19 | dt: 139ms | tok/sec: 1,410,107 | mfu: 34.1% | epoch: 1 | remaining: 28s    
step 01814 (90.7%) | loss: 2.836117 | lrm: 0.19 | dt: 176ms | tok/sec: 1,119,426 | mfu: 27.0% | epoch: 1 | remaining: 28s    
step 01815 (90.7%) | loss: 2.831136 | lrm: 0.19 | dt: 134ms | tok/sec: 1,471,847 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01816 (90.8%) | loss: 2.829692 | lrm: 0.18 | dt: 177ms | tok/sec: 1,109,231 | mfu: 26.8% | epoch: 1 | remaining: 28s    
step 01817 (90.8%) | loss: 2.826392 | lrm: 0.18 | dt: 118ms | tok/sec: 1,668,478 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01818 (90.9%) | loss: 2.827119 | lrm: 0.18 | dt: 160ms | tok/sec: 1,230,267 | mfu: 29.7% | epoch: 1 | remaining: 27s    
step 01819 (90.9%) | loss: 2.827763 | lrm: 0.18 | dt: 144ms | tok/sec: 1,360,752 | mfu: 32.9% | epoch: 1 | remaining: 27s    
step 01820 (91.0%) | loss: 2.829025 | lrm: 0.18 | dt: 152ms | tok/sec: 1,294,044 | mfu: 31.3% | epoch: 1 | remaining: 27s    
step 01821 (91.0%) | loss: 2.824771 | lrm: 0.18 | dt: 146ms | tok/sec: 1,349,796 | mfu: 32.6% | epoch: 1 | remaining: 27s    
step 01822 (91.1%) | loss: 2.831799 | lrm: 0.18 | dt: 123ms | tok/sec: 1,595,730 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01823 (91.1%) | loss: 2.836489 | lrm: 0.18 | dt: 187ms | tok/sec: 1,049,463 | mfu: 25.4% | epoch: 1 | remaining: 26s    
step 01824 (91.2%) | loss: 2.833316 | lrm: 0.18 | dt: 178ms | tok/sec: 1,106,561 | mfu: 26.7% | epoch: 1 | remaining: 26s    
step 01825 (91.2%) | loss: 2.831671 | lrm: 0.18 | dt: 154ms | tok/sec: 1,275,770 | mfu: 30.8% | epoch: 1 | remaining: 26s    
step 01826 (91.3%) | loss: 2.829806 | lrm: 0.17 | dt: 161ms | tok/sec: 1,219,908 | mfu: 29.5% | epoch: 1 | remaining: 26s    
step 01827 (91.3%) | loss: 2.831589 | lrm: 0.17 | dt: 117ms | tok/sec: 1,676,981 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01828 (91.4%) | loss: 2.834743 | lrm: 0.17 | dt: 146ms | tok/sec: 1,348,734 | mfu: 32.6% | epoch: 1 | remaining: 26s    
step 01829 (91.4%) | loss: 2.829804 | lrm: 0.17 | dt: 157ms | tok/sec: 1,251,966 | mfu: 30.2% | epoch: 1 | remaining: 26s    
step 01830 (91.5%) | loss: 2.831294 | lrm: 0.17 | dt: 143ms | tok/sec: 1,374,875 | mfu: 33.2% | epoch: 1 | remaining: 25s    
step 01831 (91.5%) | loss: 2.833594 | lrm: 0.17 | dt: 176ms | tok/sec: 1,120,146 | mfu: 27.1% | epoch: 1 | remaining: 25s    
step 01832 (91.6%) | loss: 2.832525 | lrm: 0.17 | dt: 119ms | tok/sec: 1,650,531 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01833 (91.6%) | loss: 2.831579 | lrm: 0.17 | dt: 155ms | tok/sec: 1,266,903 | mfu: 30.6% | epoch: 1 | remaining: 25s    
step 01834 (91.7%) | loss: 2.836035 | lrm: 0.17 | dt: 154ms | tok/sec: 1,280,580 | mfu: 30.9% | epoch: 1 | remaining: 25s    
step 01835 (91.7%) | loss: 2.837283 | lrm: 0.17 | dt: 168ms | tok/sec: 1,169,152 | mfu: 28.2% | epoch: 1 | remaining: 25s    
step 01836 (91.8%) | loss: 2.833843 | lrm: 0.16 | dt: 117ms | tok/sec: 1,676,544 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01837 (91.8%) | loss: 2.837932 | lrm: 0.16 | dt: 156ms | tok/sec: 1,260,896 | mfu: 30.5% | epoch: 1 | remaining: 24s    
step 01838 (91.9%) | loss: 2.834231 | lrm: 0.16 | dt: 152ms | tok/sec: 1,297,620 | mfu: 31.4% | epoch: 1 | remaining: 24s    
step 01839 (91.9%) | loss: 2.837889 | lrm: 0.16 | dt: 118ms | tok/sec: 1,664,188 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01840 (92.0%) | loss: 2.838956 | lrm: 0.16 | dt: 121ms | tok/sec: 1,630,310 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01841 (92.0%) | loss: 2.838097 | lrm: 0.16 | dt: 159ms | tok/sec: 1,233,964 | mfu: 29.8% | epoch: 1 | remaining: 24s    
step 01842 (92.1%) | loss: 2.831786 | lrm: 0.16 | dt: 164ms | tok/sec: 1,199,373 | mfu: 29.0% | epoch: 1 | remaining: 24s    
step 01843 (92.1%) | loss: 2.827339 | lrm: 0.16 | dt: 128ms | tok/sec: 1,534,673 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01844 (92.1%) | loss: 2.830631 | lrm: 0.16 | dt: 163ms | tok/sec: 1,204,069 | mfu: 29.1% | epoch: 1 | remaining: 23s    
