Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29014ms | tok/sec: 9,035 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01638 (84.3%) | loss: 2.808790 | lrm: 0.31 | dt: 151ms | tok/sec: 1,732,772 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01639 (84.4%) | loss: 2.812536 | lrm: 0.31 | dt: 153ms | tok/sec: 1,709,862 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01640 (84.4%) | loss: 2.807381 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,983 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01641 (84.5%) | loss: 2.804297 | lrm: 0.31 | dt: 158ms | tok/sec: 1,663,003 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01642 (84.5%) | loss: 2.803527 | lrm: 0.31 | dt: 153ms | tok/sec: 1,718,709 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01643 (84.6%) | loss: 2.801923 | lrm: 0.31 | dt: 152ms | tok/sec: 1,726,002 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01644 (84.6%) | loss: 2.802391 | lrm: 0.31 | dt: 153ms | tok/sec: 1,710,559 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01645 (84.7%) | loss: 2.800792 | lrm: 0.31 | dt: 156ms | tok/sec: 1,685,150 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01646 (84.7%) | loss: 2.802863 | lrm: 0.31 | dt: 151ms | tok/sec: 1,737,309 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01647 (84.8%) | loss: 2.802767 | lrm: 0.30 | dt: 156ms | tok/sec: 1,684,977 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01648 (84.8%) | loss: 2.799268 | lrm: 0.30 | dt: 155ms | tok/sec: 1,695,432 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01649 (84.9%) | loss: 2.796196 | lrm: 0.30 | dt: 153ms | tok/sec: 1,716,892 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01650 (85.0%) | loss: 2.792830 | lrm: 0.30 | dt: 152ms | tok/sec: 1,720,952 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01651 (85.0%) | loss: 2.796992 | lrm: 0.30 | dt: 153ms | tok/sec: 1,717,560 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01652 (85.1%) | loss: 2.796792 | lrm: 0.30 | dt: 152ms | tok/sec: 1,724,448 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01653 (85.1%) | loss: 2.800292 | lrm: 0.30 | dt: 154ms | tok/sec: 1,701,867 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01654 (85.2%) | loss: 2.805198 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,963 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01655 (85.2%) | loss: 2.806117 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,120 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01656 (85.3%) | loss: 2.807247 | lrm: 0.29 | dt: 156ms | tok/sec: 1,679,510 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01657 (85.3%) | loss: 2.804554 | lrm: 0.29 | dt: 151ms | tok/sec: 1,736,741 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01658 (85.4%) | loss: 2.802720 | lrm: 0.29 | dt: 152ms | tok/sec: 1,725,235 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01659 (85.4%) | loss: 2.807349 | lrm: 0.29 | dt: 152ms | tok/sec: 1,720,306 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01660 (85.5%) | loss: 2.808303 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,423 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01661 (85.5%) | loss: 2.807328 | lrm: 0.29 | dt: 193ms | tok/sec: 1,357,539 | mfu: 29.2% | epoch: 1 | remaining: 43s    
step 01662 (85.6%) | loss: 2.806067 | lrm: 0.29 | dt: 149ms | tok/sec: 1,754,421 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01663 (85.6%) | loss: 2.800966 | lrm: 0.29 | dt: 151ms | tok/sec: 1,734,513 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01664 (85.7%) | loss: 2.800978 | lrm: 0.29 | dt: 150ms | tok/sec: 1,745,783 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01665 (85.7%) | loss: 2.798132 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,811 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01666 (85.8%) | loss: 2.797694 | lrm: 0.28 | dt: 151ms | tok/sec: 1,731,683 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01667 (85.8%) | loss: 2.797846 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,118 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01668 (85.9%) | loss: 2.797067 | lrm: 0.28 | dt: 157ms | tok/sec: 1,666,820 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01669 (85.9%) | loss: 2.797661 | lrm: 0.28 | dt: 152ms | tok/sec: 1,725,194 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01670 (86.0%) | loss: 2.797652 | lrm: 0.28 | dt: 152ms | tok/sec: 1,727,678 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01671 (86.0%) | loss: 2.792584 | lrm: 0.28 | dt: 161ms | tok/sec: 1,626,809 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01672 (86.1%) | loss: 2.788567 | lrm: 0.28 | dt: 149ms | tok/sec: 1,754,317 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01673 (86.1%) | loss: 2.794581 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,528 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01674 (86.2%) | loss: 2.792601 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,666 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01675 (86.2%) | loss: 2.788764 | lrm: 0.28 | dt: 165ms | tok/sec: 1,587,987 | mfu: 34.2% | epoch: 1 | remaining: 41s    
step 01676 (86.3%) | loss: 2.793126 | lrm: 0.27 | dt: 150ms | tok/sec: 1,742,010 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01677 (86.4%) | loss: 2.791503 | lrm: 0.27 | dt: 151ms | tok/sec: 1,734,538 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01678 (86.4%) | loss: 2.794207 | lrm: 0.27 | dt: 152ms | tok/sec: 1,721,785 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01679 (86.5%) | loss: 2.802775 | lrm: 0.27 | dt: 153ms | tok/sec: 1,713,366 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01680 (86.5%) | loss: 2.802062 | lrm: 0.27 | dt: 156ms | tok/sec: 1,679,194 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01681 (86.6%) | loss: 2.805966 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,158 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01682 (86.6%) | loss: 2.805377 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,443 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01683 (86.7%) | loss: 2.800483 | lrm: 0.27 | dt: 154ms | tok/sec: 1,707,109 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01684 (86.7%) | loss: 2.798537 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,971 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01685 (86.8%) | loss: 2.802110 | lrm: 0.26 | dt: 150ms | tok/sec: 1,752,511 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01686 (86.8%) | loss: 2.800591 | lrm: 0.26 | dt: 156ms | tok/sec: 1,679,944 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01687 (86.9%) | loss: 2.797854 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,349 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01688 (86.9%) | loss: 2.798488 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,675 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01689 (87.0%) | loss: 2.799364 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,014 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01690 (87.0%) | loss: 2.796977 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,620 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01691 (87.1%) | loss: 2.797847 | lrm: 0.26 | dt: 152ms | tok/sec: 1,727,257 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01692 (87.1%) | loss: 2.794617 | lrm: 0.26 | dt: 152ms | tok/sec: 1,723,072 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01693 (87.2%) | loss: 2.792618 | lrm: 0.26 | dt: 155ms | tok/sec: 1,691,387 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01694 (87.2%) | loss: 2.790496 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,517 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01695 (87.3%) | loss: 2.794008 | lrm: 0.25 | dt: 153ms | tok/sec: 1,713,238 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01696 (87.3%) | loss: 2.793471 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,431 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01697 (87.4%) | loss: 2.790959 | lrm: 0.25 | dt: 152ms | tok/sec: 1,723,399 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01698 (87.4%) | loss: 2.791244 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,034 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01699 (87.5%) | loss: 2.790162 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,527 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01700 (87.5%) | loss: 2.789627 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,319 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01701 (87.6%) | loss: 2.794653 | lrm: 0.25 | dt: 153ms | tok/sec: 1,718,139 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01702 (87.6%) | loss: 2.790558 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,379 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01703 (87.7%) | loss: 2.790162 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,580 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01704 (87.7%) | loss: 2.790756 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,887 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01705 (87.8%) | loss: 2.786965 | lrm: 0.24 | dt: 152ms | tok/sec: 1,720,645 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01706 (87.8%) | loss: 2.785574 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,037 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01707 (87.9%) | loss: 2.786618 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,788 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01708 (87.9%) | loss: 2.785935 | lrm: 0.24 | dt: 153ms | tok/sec: 1,718,746 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01709 (88.0%) | loss: 2.781524 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,804 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01710 (88.0%) | loss: 2.783650 | lrm: 0.24 | dt: 154ms | tok/sec: 1,702,908 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01711 (88.1%) | loss: 2.783793 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,238 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01712 (88.1%) | loss: 2.775799 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,889 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01713 (88.2%) | loss: 2.782268 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,348 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01714 (88.3%) | loss: 2.781122 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,048 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01715 (88.3%) | loss: 2.785663 | lrm: 0.23 | dt: 153ms | tok/sec: 1,712,685 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01716 (88.4%) | loss: 2.788161 | lrm: 0.23 | dt: 152ms | tok/sec: 1,720,589 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01717 (88.4%) | loss: 2.787637 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,244 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01718 (88.5%) | loss: 2.786762 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,169 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01719 (88.5%) | loss: 2.790386 | lrm: 0.23 | dt: 153ms | tok/sec: 1,718,526 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01720 (88.6%) | loss: 2.794614 | lrm: 0.23 | dt: 154ms | tok/sec: 1,706,134 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01721 (88.6%) | loss: 2.794791 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,971 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01722 (88.7%) | loss: 2.795831 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,428 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01723 (88.7%) | loss: 2.797946 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,597 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01724 (88.8%) | loss: 2.796259 | lrm: 0.22 | dt: 153ms | tok/sec: 1,716,731 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01725 (88.8%) | loss: 2.795932 | lrm: 0.22 | dt: 156ms | tok/sec: 1,684,251 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01726 (88.9%) | loss: 2.791889 | lrm: 0.22 | dt: 153ms | tok/sec: 1,708,985 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01727 (88.9%) | loss: 2.791919 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,718 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01728 (89.0%) | loss: 2.790020 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,647 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01729 (89.0%) | loss: 2.788750 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,148 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01730 (89.1%) | loss: 2.790369 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,765 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01731 (89.1%) | loss: 2.788589 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,835 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01732 (89.2%) | loss: 2.787232 | lrm: 0.22 | dt: 154ms | tok/sec: 1,706,333 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01733 (89.2%) | loss: 2.786733 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,255 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01734 (89.3%) | loss: 2.785346 | lrm: 0.21 | dt: 151ms | tok/sec: 1,739,207 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01735 (89.3%) | loss: 2.787047 | lrm: 0.21 | dt: 153ms | tok/sec: 1,707,780 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01736 (89.4%) | loss: 2.790186 | lrm: 0.21 | dt: 153ms | tok/sec: 1,718,677 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01737 (89.4%) | loss: 2.790128 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,966 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01738 (89.5%) | loss: 2.789469 | lrm: 0.21 | dt: 151ms | tok/sec: 1,737,243 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01739 (89.5%) | loss: 2.789134 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,347 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01740 (89.6%) | loss: 2.792703 | lrm: 0.21 | dt: 168ms | tok/sec: 1,560,190 | mfu: 33.6% | epoch: 1 | remaining: 31s    
step 01741 (89.6%) | loss: 2.787936 | lrm: 0.21 | dt: 168ms | tok/sec: 1,558,633 | mfu: 33.6% | epoch: 1 | remaining: 31s    
step 01742 (89.7%) | loss: 2.785121 | lrm: 0.21 | dt: 153ms | tok/sec: 1,709,982 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01743 (89.7%) | loss: 2.783527 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,774 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01744 (89.8%) | loss: 2.783920 | lrm: 0.20 | dt: 152ms | tok/sec: 1,726,245 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01745 (89.9%) | loss: 2.781375 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,342 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01746 (89.9%) | loss: 2.777826 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,857 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01747 (90.0%) | loss: 2.771778 | lrm: 0.20 | dt: 163ms | tok/sec: 1,607,435 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 01748 (90.0%) | loss: 2.775224 | lrm: 0.20 | dt: 152ms | tok/sec: 1,729,205 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01749 (90.1%) | loss: 2.774803 | lrm: 0.20 | dt: 152ms | tok/sec: 1,729,602 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01750 (90.1%) | loss: 2.775755 | lrm: 0.20 | dt: 152ms | tok/sec: 1,722,521 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01751 (90.2%) | loss: 2.779516 | lrm: 0.20 | dt: 154ms | tok/sec: 1,705,446 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01752 (90.2%) | loss: 2.777421 | lrm: 0.20 | dt: 154ms | tok/sec: 1,705,187 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01753 (90.3%) | loss: 2.781116 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,391 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01754 (90.3%) | loss: 2.781048 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,947 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01755 (90.4%) | loss: 2.780855 | lrm: 0.19 | dt: 154ms | tok/sec: 1,705,145 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01756 (90.4%) | loss: 2.780188 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,277 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01757 (90.5%) | loss: 2.781901 | lrm: 0.19 | dt: 210ms | tok/sec: 1,245,355 | mfu: 26.8% | epoch: 1 | remaining: 28s    
step 01758 (90.5%) | loss: 2.779677 | lrm: 0.19 | dt: 150ms | tok/sec: 1,748,386 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01759 (90.6%) | loss: 2.778458 | lrm: 0.19 | dt: 150ms | tok/sec: 1,744,957 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01760 (90.6%) | loss: 2.779205 | lrm: 0.19 | dt: 151ms | tok/sec: 1,735,923 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01761 (90.7%) | loss: 2.781157 | lrm: 0.19 | dt: 151ms | tok/sec: 1,738,567 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01762 (90.7%) | loss: 2.771914 | lrm: 0.19 | dt: 152ms | tok/sec: 1,726,405 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01763 (90.8%) | loss: 2.770622 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,273 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01764 (90.8%) | loss: 2.773107 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,587 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01765 (90.9%) | loss: 2.777280 | lrm: 0.18 | dt: 152ms | tok/sec: 1,728,465 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01766 (90.9%) | loss: 2.778926 | lrm: 0.18 | dt: 152ms | tok/sec: 1,725,931 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01767 (91.0%) | loss: 2.778648 | lrm: 0.18 | dt: 151ms | tok/sec: 1,732,878 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01768 (91.0%) | loss: 2.777307 | lrm: 0.18 | dt: 150ms | tok/sec: 1,748,448 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01769 (91.1%) | loss: 2.773675 | lrm: 0.18 | dt: 153ms | tok/sec: 1,710,862 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01770 (91.1%) | loss: 2.776932 | lrm: 0.18 | dt: 160ms | tok/sec: 1,641,642 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01771 (91.2%) | loss: 2.778594 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,568 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01772 (91.3%) | loss: 2.778931 | lrm: 0.17 | dt: 151ms | tok/sec: 1,741,127 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01773 (91.3%) | loss: 2.779112 | lrm: 0.17 | dt: 152ms | tok/sec: 1,728,835 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01774 (91.4%) | loss: 2.782485 | lrm: 0.17 | dt: 150ms | tok/sec: 1,745,458 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01775 (91.4%) | loss: 2.783216 | lrm: 0.17 | dt: 152ms | tok/sec: 1,720,131 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01776 (91.5%) | loss: 2.779775 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,873 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01777 (91.5%) | loss: 2.775375 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,800 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01778 (91.6%) | loss: 2.776783 | lrm: 0.17 | dt: 153ms | tok/sec: 1,717,874 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01779 (91.6%) | loss: 2.773290 | lrm: 0.17 | dt: 152ms | tok/sec: 1,719,652 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01780 (91.7%) | loss: 2.772650 | lrm: 0.17 | dt: 151ms | tok/sec: 1,734,560 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01781 (91.7%) | loss: 2.770126 | lrm: 0.17 | dt: 150ms | tok/sec: 1,747,036 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01782 (91.8%) | loss: 2.773691 | lrm: 0.16 | dt: 155ms | tok/sec: 1,691,748 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01783 (91.8%) | loss: 2.770662 | lrm: 0.16 | dt: 157ms | tok/sec: 1,673,531 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01784 (91.9%) | loss: 2.771275 | lrm: 0.16 | dt: 179ms | tok/sec: 1,461,401 | mfu: 31.5% | epoch: 1 | remaining: 24s    
step 01785 (91.9%) | loss: 2.765547 | lrm: 0.16 | dt: 150ms | tok/sec: 1,742,965 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01786 (92.0%) | loss: 2.766899 | lrm: 0.16 | dt: 151ms | tok/sec: 1,738,385 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01787 (92.0%) | loss: 2.769756 | lrm: 0.16 | dt: 150ms | tok/sec: 1,744,431 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01788 (92.1%) | loss: 2.773519 | lrm: 0.16 | dt: 153ms | tok/sec: 1,708,642 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01789 (92.1%) | loss: 2.771248 | lrm: 0.16 | dt: 154ms | tok/sec: 1,705,361 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01790 (92.2%) | loss: 2.768104 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,274 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01791 (92.2%) | loss: 2.770351 | lrm: 0.16 | dt: 155ms | tok/sec: 1,686,023 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01792 (92.3%) | loss: 2.773740 | lrm: 0.15 | dt: 152ms | tok/sec: 1,722,373 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01793 (92.3%) | loss: 2.776087 | lrm: 0.15 | dt: 151ms | tok/sec: 1,737,770 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01794 (92.4%) | loss: 2.782388 | lrm: 0.15 | dt: 151ms | tok/sec: 1,734,581 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01795 (92.4%) | loss: 2.781944 | lrm: 0.15 | dt: 155ms | tok/sec: 1,691,283 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01796 (92.5%) | loss: 2.779332 | lrm: 0.15 | dt: 184ms | tok/sec: 1,425,312 | mfu: 30.7% | epoch: 1 | remaining: 22s    
step 01797 (92.5%) | loss: 2.776855 | lrm: 0.15 | dt: 150ms | tok/sec: 1,745,126 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01798 (92.6%) | loss: 2.775402 | lrm: 0.15 | dt: 152ms | tok/sec: 1,723,929 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01799 (92.6%) | loss: 2.774413 | lrm: 0.15 | dt: 158ms | tok/sec: 1,663,965 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01800 (92.7%) | loss: 2.773367 | lrm: 0.15 | dt: 151ms | tok/sec: 1,733,635 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01801 (92.8%) | loss: 2.777887 | lrm: 0.14 | dt: 166ms | tok/sec: 1,579,735 | mfu: 34.0% | epoch: 1 | remaining: 22s    
step 01802 (92.8%) | loss: 2.780354 | lrm: 0.14 | dt: 154ms | tok/sec: 1,706,171 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01803 (92.9%) | loss: 2.782330 | lrm: 0.14 | dt: 154ms | tok/sec: 1,701,227 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01804 (92.9%) | loss: 2.780206 | lrm: 0.14 | dt: 153ms | tok/sec: 1,716,479 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01805 (93.0%) | loss: 2.776356 | lrm: 0.14 | dt: 151ms | tok/sec: 1,732,600 | mfu: 37.3% | epoch: 1 | remaining: 21s    
