Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.115533e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 67089ms | tok/sec: 2,442 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02853 (90.6%) | loss: 2.781483 | lrm: 0.19 | dt: 95ms | tok/sec: 1,721,067 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 02854 (90.6%) | loss: 2.778461 | lrm: 0.19 | dt: 95ms | tok/sec: 1,723,087 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 02855 (90.6%) | loss: 2.782659 | lrm: 0.19 | dt: 105ms | tok/sec: 1,557,141 | mfu: 33.3% | epoch: 1 | remaining: 28s    
step 02856 (90.7%) | loss: 2.774889 | lrm: 0.19 | dt: 93ms | tok/sec: 1,769,182 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 02857 (90.7%) | loss: 2.775220 | lrm: 0.19 | dt: 94ms | tok/sec: 1,746,307 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 02858 (90.7%) | loss: 2.776626 | lrm: 0.19 | dt: 96ms | tok/sec: 1,705,257 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 02859 (90.8%) | loss: 2.781397 | lrm: 0.18 | dt: 94ms | tok/sec: 1,739,205 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 02860 (90.8%) | loss: 2.783448 | lrm: 0.18 | dt: 95ms | tok/sec: 1,715,957 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 02861 (90.8%) | loss: 2.786266 | lrm: 0.18 | dt: 95ms | tok/sec: 1,727,544 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 02862 (90.9%) | loss: 2.783316 | lrm: 0.18 | dt: 95ms | tok/sec: 1,721,503 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 02863 (90.9%) | loss: 2.783169 | lrm: 0.18 | dt: 95ms | tok/sec: 1,731,130 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 02864 (90.9%) | loss: 2.780586 | lrm: 0.18 | dt: 97ms | tok/sec: 1,685,449 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 02865 (91.0%) | loss: 2.780400 | lrm: 0.18 | dt: 95ms | tok/sec: 1,726,923 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 02866 (91.0%) | loss: 2.783823 | lrm: 0.18 | dt: 95ms | tok/sec: 1,726,142 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 02867 (91.0%) | loss: 2.785691 | lrm: 0.18 | dt: 95ms | tok/sec: 1,722,577 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 02868 (91.1%) | loss: 2.787349 | lrm: 0.18 | dt: 95ms | tok/sec: 1,733,160 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 02869 (91.1%) | loss: 2.788133 | lrm: 0.18 | dt: 94ms | tok/sec: 1,749,281 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 02870 (91.1%) | loss: 2.789871 | lrm: 0.18 | dt: 95ms | tok/sec: 1,726,012 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 02871 (91.2%) | loss: 2.799586 | lrm: 0.18 | dt: 99ms | tok/sec: 1,659,926 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 02872 (91.2%) | loss: 2.795589 | lrm: 0.18 | dt: 95ms | tok/sec: 1,733,248 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 02873 (91.2%) | loss: 2.798245 | lrm: 0.18 | dt: 95ms | tok/sec: 1,732,269 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 02874 (91.3%) | loss: 2.792536 | lrm: 0.17 | dt: 109ms | tok/sec: 1,507,508 | mfu: 32.2% | epoch: 1 | remaining: 26s    
step 02875 (91.3%) | loss: 2.790091 | lrm: 0.17 | dt: 92ms | tok/sec: 1,787,716 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02876 (91.3%) | loss: 2.790803 | lrm: 0.17 | dt: 93ms | tok/sec: 1,752,721 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 02877 (91.3%) | loss: 2.794022 | lrm: 0.17 | dt: 95ms | tok/sec: 1,717,991 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 02878 (91.4%) | loss: 2.788870 | lrm: 0.17 | dt: 95ms | tok/sec: 1,730,389 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 02879 (91.4%) | loss: 2.785379 | lrm: 0.17 | dt: 95ms | tok/sec: 1,726,099 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 02880 (91.4%) | loss: 2.785925 | lrm: 0.17 | dt: 94ms | tok/sec: 1,735,476 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 02881 (91.5%) | loss: 2.787726 | lrm: 0.17 | dt: 96ms | tok/sec: 1,712,592 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 02882 (91.5%) | loss: 2.790154 | lrm: 0.17 | dt: 95ms | tok/sec: 1,723,281 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 02883 (91.5%) | loss: 2.794999 | lrm: 0.17 | dt: 95ms | tok/sec: 1,727,566 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 02884 (91.6%) | loss: 2.796537 | lrm: 0.17 | dt: 98ms | tok/sec: 1,672,592 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 02885 (91.6%) | loss: 2.798376 | lrm: 0.17 | dt: 96ms | tok/sec: 1,706,896 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 02886 (91.6%) | loss: 2.793812 | lrm: 0.17 | dt: 94ms | tok/sec: 1,734,184 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 02887 (91.7%) | loss: 2.791854 | lrm: 0.17 | dt: 100ms | tok/sec: 1,639,366 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 02888 (91.7%) | loss: 2.789237 | lrm: 0.17 | dt: 94ms | tok/sec: 1,737,705 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 02889 (91.7%) | loss: 2.783902 | lrm: 0.17 | dt: 95ms | tok/sec: 1,727,058 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 02890 (91.8%) | loss: 2.785381 | lrm: 0.16 | dt: 94ms | tok/sec: 1,745,296 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 02891 (91.8%) | loss: 2.783708 | lrm: 0.16 | dt: 96ms | tok/sec: 1,713,954 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 02892 (91.8%) | loss: 2.787100 | lrm: 0.16 | dt: 95ms | tok/sec: 1,732,850 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 02893 (91.9%) | loss: 2.788944 | lrm: 0.16 | dt: 95ms | tok/sec: 1,720,817 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 02894 (91.9%) | loss: 2.790301 | lrm: 0.16 | dt: 103ms | tok/sec: 1,583,956 | mfu: 33.9% | epoch: 1 | remaining: 24s    
step 02895 (91.9%) | loss: 2.794699 | lrm: 0.16 | dt: 94ms | tok/sec: 1,738,826 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 02896 (92.0%) | loss: 2.793158 | lrm: 0.16 | dt: 94ms | tok/sec: 1,734,175 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 02897 (92.0%) | loss: 2.790634 | lrm: 0.16 | dt: 96ms | tok/sec: 1,705,731 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 02898 (92.0%) | loss: 2.787754 | lrm: 0.16 | dt: 94ms | tok/sec: 1,739,614 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 02899 (92.1%) | loss: 2.783492 | lrm: 0.16 | dt: 95ms | tok/sec: 1,727,583 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 02900 (92.1%) | loss: 2.779970 | lrm: 0.16 | dt: 94ms | tok/sec: 1,734,184 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 02901 (92.1%) | loss: 2.777615 | lrm: 0.16 | dt: 96ms | tok/sec: 1,708,602 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 02902 (92.1%) | loss: 2.781977 | lrm: 0.16 | dt: 99ms | tok/sec: 1,662,569 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 02903 (92.2%) | loss: 2.776874 | lrm: 0.16 | dt: 95ms | tok/sec: 1,732,789 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 02904 (92.2%) | loss: 2.781323 | lrm: 0.16 | dt: 98ms | tok/sec: 1,675,071 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 02905 (92.2%) | loss: 2.781515 | lrm: 0.16 | dt: 95ms | tok/sec: 1,725,986 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 02906 (92.3%) | loss: 2.783387 | lrm: 0.15 | dt: 94ms | tok/sec: 1,738,395 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 02907 (92.3%) | loss: 2.776228 | lrm: 0.15 | dt: 95ms | tok/sec: 1,727,566 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 02908 (92.3%) | loss: 2.777902 | lrm: 0.15 | dt: 94ms | tok/sec: 1,741,135 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 02909 (92.4%) | loss: 2.778414 | lrm: 0.15 | dt: 95ms | tok/sec: 1,730,672 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 02910 (92.4%) | loss: 2.779555 | lrm: 0.15 | dt: 94ms | tok/sec: 1,734,000 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 02911 (92.4%) | loss: 2.784960 | lrm: 0.15 | dt: 96ms | tok/sec: 1,715,370 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 02912 (92.5%) | loss: 2.785312 | lrm: 0.15 | dt: 94ms | tok/sec: 1,742,685 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 02913 (92.5%) | loss: 2.779374 | lrm: 0.15 | dt: 94ms | tok/sec: 1,734,438 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 02914 (92.5%) | loss: 2.774592 | lrm: 0.15 | dt: 97ms | tok/sec: 1,682,185 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 02915 (92.6%) | loss: 2.777700 | lrm: 0.15 | dt: 96ms | tok/sec: 1,710,418 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 02916 (92.6%) | loss: 2.786736 | lrm: 0.15 | dt: 95ms | tok/sec: 1,730,223 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 02917 (92.6%) | loss: 2.794416 | lrm: 0.15 | dt: 99ms | tok/sec: 1,662,653 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 02918 (92.7%) | loss: 2.796526 | lrm: 0.15 | dt: 92ms | tok/sec: 1,771,947 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 02919 (92.7%) | loss: 2.792534 | lrm: 0.15 | dt: 95ms | tok/sec: 1,723,320 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 02920 (92.7%) | loss: 2.789264 | lrm: 0.15 | dt: 95ms | tok/sec: 1,722,944 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 02921 (92.8%) | loss: 2.780332 | lrm: 0.14 | dt: 95ms | tok/sec: 1,715,777 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 02922 (92.8%) | loss: 2.779631 | lrm: 0.14 | dt: 95ms | tok/sec: 1,733,689 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 02923 (92.8%) | loss: 2.769335 | lrm: 0.14 | dt: 137ms | tok/sec: 1,194,230 | mfu: 25.5% | epoch: 1 | remaining: 21s    
step 02924 (92.9%) | loss: 2.769233 | lrm: 0.14 | dt: 92ms | tok/sec: 1,785,014 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 02925 (92.9%) | loss: 2.767387 | lrm: 0.14 | dt: 93ms | tok/sec: 1,767,130 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 02926 (92.9%) | loss: 2.765706 | lrm: 0.14 | dt: 93ms | tok/sec: 1,756,444 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 02927 (93.0%) | loss: 2.760608 | lrm: 0.14 | dt: 94ms | tok/sec: 1,742,141 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 02928 (93.0%) | loss: 2.764818 | lrm: 0.14 | dt: 94ms | tok/sec: 1,736,585 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 02929 (93.0%) | loss: 2.766390 | lrm: 0.14 | dt: 94ms | tok/sec: 1,749,571 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 02930 (93.0%) | loss: 2.769901 | lrm: 0.14 | dt: 94ms | tok/sec: 1,735,677 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 02931 (93.1%) | loss: 2.768933 | lrm: 0.14 | dt: 95ms | tok/sec: 1,719,973 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 02932 (93.1%) | loss: 2.770263 | lrm: 0.14 | dt: 93ms | tok/sec: 1,754,054 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 02933 (93.1%) | loss: 2.769460 | lrm: 0.14 | dt: 103ms | tok/sec: 1,591,174 | mfu: 34.0% | epoch: 1 | remaining: 20s    
step 02934 (93.2%) | loss: 2.766444 | lrm: 0.14 | dt: 97ms | tok/sec: 1,689,838 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 02935 (93.2%) | loss: 2.772052 | lrm: 0.14 | dt: 101ms | tok/sec: 1,627,852 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 02936 (93.2%) | loss: 2.782261 | lrm: 0.14 | dt: 93ms | tok/sec: 1,767,858 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 02937 (93.3%) | loss: 2.782230 | lrm: 0.13 | dt: 94ms | tok/sec: 1,745,021 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 02938 (93.3%) | loss: 2.781638 | lrm: 0.13 | dt: 94ms | tok/sec: 1,742,300 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 02939 (93.3%) | loss: 2.783247 | lrm: 0.13 | dt: 95ms | tok/sec: 1,717,111 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 02940 (93.4%) | loss: 2.788433 | lrm: 0.13 | dt: 94ms | tok/sec: 1,735,853 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 02941 (93.4%) | loss: 2.785723 | lrm: 0.13 | dt: 95ms | tok/sec: 1,722,499 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 02942 (93.4%) | loss: 2.777256 | lrm: 0.13 | dt: 96ms | tok/sec: 1,699,954 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 02943 (93.5%) | loss: 2.778076 | lrm: 0.13 | dt: 98ms | tok/sec: 1,671,848 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 02944 (93.5%) | loss: 2.781352 | lrm: 0.13 | dt: 97ms | tok/sec: 1,688,128 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 02945 (93.5%) | loss: 2.782757 | lrm: 0.13 | dt: 95ms | tok/sec: 1,724,016 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 02946 (93.6%) | loss: 2.787091 | lrm: 0.13 | dt: 94ms | tok/sec: 1,736,414 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 02947 (93.6%) | loss: 2.790069 | lrm: 0.13 | dt: 94ms | tok/sec: 1,742,238 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 02948 (93.6%) | loss: 2.785900 | lrm: 0.13 | dt: 93ms | tok/sec: 1,760,660 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 02949 (93.7%) | loss: 2.785625 | lrm: 0.13 | dt: 124ms | tok/sec: 1,325,804 | mfu: 28.3% | epoch: 1 | remaining: 19s    
step 02950 (93.7%) | loss: 2.780389 | lrm: 0.13 | dt: 92ms | tok/sec: 1,785,213 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 02951 (93.7%) | loss: 2.782049 | lrm: 0.13 | dt: 93ms | tok/sec: 1,755,246 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 02952 (93.8%) | loss: 2.779957 | lrm: 0.12 | dt: 96ms | tok/sec: 1,712,762 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 02953 (93.8%) | loss: 2.778908 | lrm: 0.12 | dt: 94ms | tok/sec: 1,750,622 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 02954 (93.8%) | loss: 2.784810 | lrm: 0.12 | dt: 96ms | tok/sec: 1,700,749 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 02955 (93.8%) | loss: 2.780306 | lrm: 0.12 | dt: 95ms | tok/sec: 1,730,624 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 02956 (93.9%) | loss: 2.780392 | lrm: 0.12 | dt: 96ms | tok/sec: 1,715,178 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 02957 (93.9%) | loss: 2.778844 | lrm: 0.12 | dt: 95ms | tok/sec: 1,722,435 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 02958 (93.9%) | loss: 2.771642 | lrm: 0.12 | dt: 96ms | tok/sec: 1,710,899 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 02959 (94.0%) | loss: 2.770693 | lrm: 0.12 | dt: 99ms | tok/sec: 1,654,236 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 02960 (94.0%) | loss: 2.767091 | lrm: 0.12 | dt: 96ms | tok/sec: 1,712,413 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 02961 (94.0%) | loss: 2.769691 | lrm: 0.12 | dt: 94ms | tok/sec: 1,742,720 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 02962 (94.1%) | loss: 2.771433 | lrm: 0.12 | dt: 94ms | tok/sec: 1,741,735 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 02963 (94.1%) | loss: 2.771746 | lrm: 0.12 | dt: 95ms | tok/sec: 1,717,527 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 02964 (94.1%) | loss: 2.762229 | lrm: 0.12 | dt: 95ms | tok/sec: 1,727,253 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 02965 (94.2%) | loss: 2.769956 | lrm: 0.12 | dt: 95ms | tok/sec: 1,728,196 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 02966 (94.2%) | loss: 2.767232 | lrm: 0.12 | dt: 96ms | tok/sec: 1,714,574 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 02967 (94.2%) | loss: 2.769910 | lrm: 0.12 | dt: 94ms | tok/sec: 1,740,284 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 02968 (94.3%) | loss: 2.767763 | lrm: 0.11 | dt: 100ms | tok/sec: 1,639,249 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 02969 (94.3%) | loss: 2.766055 | lrm: 0.11 | dt: 95ms | tok/sec: 1,720,985 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 02970 (94.3%) | loss: 2.766106 | lrm: 0.11 | dt: 96ms | tok/sec: 1,700,871 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 02971 (94.4%) | loss: 2.766241 | lrm: 0.11 | dt: 95ms | tok/sec: 1,730,210 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 02972 (94.4%) | loss: 2.769589 | lrm: 0.11 | dt: 94ms | tok/sec: 1,735,778 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 02973 (94.4%) | loss: 2.769273 | lrm: 0.11 | dt: 95ms | tok/sec: 1,732,278 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 02974 (94.5%) | loss: 2.774179 | lrm: 0.11 | dt: 95ms | tok/sec: 1,731,523 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 02975 (94.5%) | loss: 2.775109 | lrm: 0.11 | dt: 94ms | tok/sec: 1,736,353 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 02976 (94.5%) | loss: 2.775474 | lrm: 0.11 | dt: 98ms | tok/sec: 1,669,760 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 02977 (94.5%) | loss: 2.771536 | lrm: 0.11 | dt: 95ms | tok/sec: 1,730,851 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 02978 (94.6%) | loss: 2.763452 | lrm: 0.11 | dt: 95ms | tok/sec: 1,720,925 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 02979 (94.6%) | loss: 2.760691 | lrm: 0.11 | dt: 95ms | tok/sec: 1,722,387 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 02980 (94.6%) | loss: 2.756297 | lrm: 0.11 | dt: 97ms | tok/sec: 1,683,368 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 02981 (94.7%) | loss: 2.756113 | lrm: 0.11 | dt: 96ms | tok/sec: 1,705,210 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 02982 (94.7%) | loss: 2.751712 | lrm: 0.11 | dt: 96ms | tok/sec: 1,706,726 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 02983 (94.7%) | loss: 2.756363 | lrm: 0.11 | dt: 94ms | tok/sec: 1,735,568 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 02984 (94.8%) | loss: 2.761172 | lrm: 0.10 | dt: 95ms | tok/sec: 1,727,913 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 02985 (94.8%) | loss: 2.761058 | lrm: 0.10 | dt: 95ms | tok/sec: 1,720,546 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 02986 (94.8%) | loss: 2.757907 | lrm: 0.10 | dt: 96ms | tok/sec: 1,709,486 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 02987 (94.9%) | loss: 2.759339 | lrm: 0.10 | dt: 95ms | tok/sec: 1,731,165 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 02988 (94.9%) | loss: 2.770957 | lrm: 0.10 | dt: 95ms | tok/sec: 1,731,121 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 02989 (94.9%) | loss: 2.769725 | lrm: 0.10 | dt: 96ms | tok/sec: 1,710,673 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 02990 (95.0%) | loss: 2.767076 | lrm: 0.10 | dt: 97ms | tok/sec: 1,687,419 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 02991 (95.0%) | loss: 2.764585 | lrm: 0.10 | dt: 98ms | tok/sec: 1,667,697 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 02992 (95.0%) | loss: 2.768493 | lrm: 0.10 | dt: 96ms | tok/sec: 1,709,843 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 02993 (95.1%) | loss: 2.764776 | lrm: 0.10 | dt: 95ms | tok/sec: 1,728,622 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 02994 (95.1%) | loss: 2.762200 | lrm: 0.10 | dt: 94ms | tok/sec: 1,736,125 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 02995 (95.1%) | loss: 2.763273 | lrm: 0.10 | dt: 94ms | tok/sec: 1,734,573 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 02996 (95.2%) | loss: 2.759624 | lrm: 0.10 | dt: 96ms | tok/sec: 1,711,824 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 02997 (95.2%) | loss: 2.758967 | lrm: 0.10 | dt: 96ms | tok/sec: 1,710,609 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 02998 (95.2%) | loss: 2.761156 | lrm: 0.10 | dt: 118ms | tok/sec: 1,386,795 | mfu: 29.6% | epoch: 1 | remaining: 14s    
step 02999 (95.3%) | loss: 2.764078 | lrm: 0.09 | dt: 92ms | tok/sec: 1,790,082 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 03000 (95.3%) | loss: 2.766427 | lrm: 0.09 | dt: 97ms | tok/sec: 1,696,215 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 03001 (95.3%) | loss: 2.765627 | lrm: 0.09 | dt: 94ms | tok/sec: 1,750,828 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 03002 (95.4%) | loss: 2.766194 | lrm: 0.09 | dt: 94ms | tok/sec: 1,739,892 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 03003 (95.4%) | loss: 2.765013 | lrm: 0.09 | dt: 94ms | tok/sec: 1,740,050 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 03004 (95.4%) | loss: 2.767350 | lrm: 0.09 | dt: 95ms | tok/sec: 1,718,339 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 03005 (95.4%) | loss: 2.765988 | lrm: 0.09 | dt: 94ms | tok/sec: 1,735,546 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 03006 (95.5%) | loss: 2.765897 | lrm: 0.09 | dt: 95ms | tok/sec: 1,719,698 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 03007 (95.5%) | loss: 2.781603 | lrm: 0.09 | dt: 96ms | tok/sec: 1,711,589 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 03008 (95.5%) | loss: 2.772246 | lrm: 0.09 | dt: 98ms | tok/sec: 1,668,049 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 03009 (95.6%) | loss: 2.772821 | lrm: 0.09 | dt: 97ms | tok/sec: 1,697,607 | mfu: 36.3% | epoch: 1 | remaining: 13s    
step 03010 (95.6%) | loss: 2.770880 | lrm: 0.09 | dt: 95ms | tok/sec: 1,730,502 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 03011 (95.6%) | loss: 2.775041 | lrm: 0.09 | dt: 94ms | tok/sec: 1,736,449 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 03012 (95.7%) | loss: 2.779117 | lrm: 0.09 | dt: 94ms | tok/sec: 1,739,130 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 03013 (95.7%) | loss: 2.779218 | lrm: 0.09 | dt: 96ms | tok/sec: 1,706,099 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 03014 (95.7%) | loss: 2.781193 | lrm: 0.09 | dt: 103ms | tok/sec: 1,596,530 | mfu: 34.1% | epoch: 1 | remaining: 13s    
step 03015 (95.8%) | loss: 2.785253 | lrm: 0.08 | dt: 94ms | tok/sec: 1,739,566 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 03016 (95.8%) | loss: 2.786265 | lrm: 0.08 | dt: 94ms | tok/sec: 1,736,888 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 03017 (95.8%) | loss: 2.786488 | lrm: 0.08 | dt: 95ms | tok/sec: 1,715,884 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 03018 (95.9%) | loss: 2.777376 | lrm: 0.08 | dt: 98ms | tok/sec: 1,675,255 | mfu: 35.8% | epoch: 1 | remaining: 12s    
step 03019 (95.9%) | loss: 2.778702 | lrm: 0.08 | dt: 97ms | tok/sec: 1,696,031 | mfu: 36.3% | epoch: 1 | remaining: 12s    
step 03020 (95.9%) | loss: 2.783749 | lrm: 0.08 | dt: 96ms | tok/sec: 1,712,801 | mfu: 36.6% | epoch: 1 | remaining: 12s    
