Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10624ms | tok/sec: 24,673 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01583 (86.1%) | loss: 2.819676 | lrm: 0.28 | dt: 164ms | tok/sec: 1,599,897 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01584 (86.1%) | loss: 2.822735 | lrm: 0.28 | dt: 165ms | tok/sec: 1,586,530 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01585 (86.2%) | loss: 2.821049 | lrm: 0.28 | dt: 165ms | tok/sec: 1,585,420 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01586 (86.2%) | loss: 2.821148 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,794 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01587 (86.3%) | loss: 2.825228 | lrm: 0.27 | dt: 210ms | tok/sec: 1,246,592 | mfu: 30.1% | epoch: 1 | remaining: 41s    
step 01588 (86.4%) | loss: 2.829737 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,770 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01589 (86.4%) | loss: 2.828944 | lrm: 0.27 | dt: 162ms | tok/sec: 1,614,597 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01590 (86.5%) | loss: 2.827867 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,637 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01591 (86.5%) | loss: 2.827192 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,886 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01592 (86.6%) | loss: 2.826343 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,641 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01593 (86.6%) | loss: 2.825668 | lrm: 0.27 | dt: 168ms | tok/sec: 1,557,013 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01594 (86.7%) | loss: 2.821179 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,621 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01595 (86.7%) | loss: 2.824145 | lrm: 0.27 | dt: 161ms | tok/sec: 1,623,633 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01596 (86.8%) | loss: 2.820799 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,549 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01597 (86.8%) | loss: 2.822381 | lrm: 0.26 | dt: 164ms | tok/sec: 1,595,680 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01598 (86.9%) | loss: 2.820921 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,158 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01599 (87.0%) | loss: 2.822106 | lrm: 0.26 | dt: 170ms | tok/sec: 1,544,722 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01600 (87.0%) | loss: 2.823419 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,942 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01601 (87.1%) | loss: 2.819096 | lrm: 0.26 | dt: 162ms | tok/sec: 1,615,904 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01602 (87.1%) | loss: 2.810741 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,283 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01603 (87.2%) | loss: 2.803845 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,703 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01604 (87.2%) | loss: 2.806536 | lrm: 0.26 | dt: 166ms | tok/sec: 1,580,094 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01605 (87.3%) | loss: 2.804735 | lrm: 0.25 | dt: 164ms | tok/sec: 1,594,680 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01606 (87.3%) | loss: 2.807311 | lrm: 0.25 | dt: 164ms | tok/sec: 1,601,509 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01607 (87.4%) | loss: 2.809695 | lrm: 0.25 | dt: 164ms | tok/sec: 1,595,492 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01608 (87.4%) | loss: 2.807494 | lrm: 0.25 | dt: 165ms | tok/sec: 1,593,167 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01609 (87.5%) | loss: 2.807008 | lrm: 0.25 | dt: 162ms | tok/sec: 1,614,564 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01610 (87.6%) | loss: 2.811315 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,521 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01611 (87.6%) | loss: 2.810617 | lrm: 0.25 | dt: 165ms | tok/sec: 1,592,931 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01612 (87.7%) | loss: 2.817490 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,249 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01613 (87.7%) | loss: 2.815217 | lrm: 0.25 | dt: 165ms | tok/sec: 1,584,664 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01614 (87.8%) | loss: 2.818309 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,078 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01615 (87.8%) | loss: 2.818580 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,801 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01616 (87.9%) | loss: 2.814966 | lrm: 0.24 | dt: 165ms | tok/sec: 1,588,852 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01617 (87.9%) | loss: 2.810999 | lrm: 0.24 | dt: 164ms | tok/sec: 1,597,110 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01618 (88.0%) | loss: 2.813642 | lrm: 0.24 | dt: 164ms | tok/sec: 1,594,821 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01619 (88.0%) | loss: 2.810917 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,863 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01620 (88.1%) | loss: 2.811802 | lrm: 0.24 | dt: 163ms | tok/sec: 1,605,096 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01621 (88.2%) | loss: 2.816615 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,256 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01622 (88.2%) | loss: 2.819213 | lrm: 0.24 | dt: 163ms | tok/sec: 1,613,126 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01623 (88.3%) | loss: 2.821054 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,262 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01624 (88.3%) | loss: 2.820843 | lrm: 0.23 | dt: 165ms | tok/sec: 1,588,428 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01625 (88.4%) | loss: 2.819195 | lrm: 0.23 | dt: 164ms | tok/sec: 1,599,038 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01626 (88.4%) | loss: 2.811979 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,025 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01627 (88.5%) | loss: 2.813740 | lrm: 0.23 | dt: 167ms | tok/sec: 1,573,160 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01628 (88.5%) | loss: 2.820488 | lrm: 0.23 | dt: 165ms | tok/sec: 1,585,377 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01629 (88.6%) | loss: 2.818872 | lrm: 0.23 | dt: 164ms | tok/sec: 1,593,783 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01630 (88.7%) | loss: 2.820702 | lrm: 0.23 | dt: 166ms | tok/sec: 1,582,124 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01631 (88.7%) | loss: 2.822395 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,739 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01632 (88.8%) | loss: 2.819871 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,366 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01633 (88.8%) | loss: 2.820410 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,519 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01634 (88.9%) | loss: 2.820488 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,565 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01635 (88.9%) | loss: 2.818205 | lrm: 0.22 | dt: 166ms | tok/sec: 1,583,500 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01636 (89.0%) | loss: 2.821607 | lrm: 0.22 | dt: 166ms | tok/sec: 1,574,994 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01637 (89.0%) | loss: 2.815579 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,966 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01638 (89.1%) | loss: 2.813144 | lrm: 0.22 | dt: 165ms | tok/sec: 1,586,210 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01639 (89.1%) | loss: 2.816962 | lrm: 0.22 | dt: 165ms | tok/sec: 1,588,175 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01640 (89.2%) | loss: 2.811613 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,549 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01641 (89.3%) | loss: 2.808279 | lrm: 0.21 | dt: 164ms | tok/sec: 1,603,282 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01642 (89.3%) | loss: 2.807243 | lrm: 0.21 | dt: 165ms | tok/sec: 1,585,818 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01643 (89.4%) | loss: 2.805833 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,529 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01644 (89.4%) | loss: 2.806341 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,001 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01645 (89.5%) | loss: 2.804740 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,801 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01646 (89.5%) | loss: 2.806910 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,304 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01647 (89.6%) | loss: 2.806929 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,489 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01648 (89.6%) | loss: 2.803315 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,503 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01649 (89.7%) | loss: 2.800122 | lrm: 0.21 | dt: 165ms | tok/sec: 1,587,075 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01650 (89.7%) | loss: 2.796373 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,023 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01651 (89.8%) | loss: 2.800685 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,661 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01652 (89.9%) | loss: 2.800537 | lrm: 0.20 | dt: 164ms | tok/sec: 1,595,333 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01653 (89.9%) | loss: 2.803819 | lrm: 0.20 | dt: 164ms | tok/sec: 1,597,282 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01654 (90.0%) | loss: 2.808788 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,371 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01655 (90.0%) | loss: 2.809761 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,999 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01656 (90.1%) | loss: 2.810695 | lrm: 0.20 | dt: 167ms | tok/sec: 1,572,269 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01657 (90.1%) | loss: 2.808031 | lrm: 0.20 | dt: 165ms | tok/sec: 1,587,029 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01658 (90.2%) | loss: 2.806139 | lrm: 0.20 | dt: 164ms | tok/sec: 1,596,426 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01659 (90.2%) | loss: 2.810744 | lrm: 0.20 | dt: 165ms | tok/sec: 1,587,705 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01660 (90.3%) | loss: 2.811539 | lrm: 0.19 | dt: 164ms | tok/sec: 1,595,034 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01661 (90.3%) | loss: 2.810697 | lrm: 0.19 | dt: 172ms | tok/sec: 1,521,722 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01662 (90.4%) | loss: 2.809395 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,268 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01663 (90.5%) | loss: 2.804303 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,675 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01664 (90.5%) | loss: 2.804218 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,803 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01665 (90.6%) | loss: 2.801501 | lrm: 0.19 | dt: 165ms | tok/sec: 1,587,364 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01666 (90.6%) | loss: 2.800849 | lrm: 0.19 | dt: 165ms | tok/sec: 1,590,047 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01667 (90.7%) | loss: 2.801056 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,497 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01668 (90.7%) | loss: 2.800184 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,790 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01669 (90.8%) | loss: 2.800798 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,742 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01670 (90.8%) | loss: 2.800866 | lrm: 0.18 | dt: 163ms | tok/sec: 1,605,175 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01671 (90.9%) | loss: 2.795747 | lrm: 0.18 | dt: 164ms | tok/sec: 1,595,161 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01672 (90.9%) | loss: 2.791712 | lrm: 0.18 | dt: 166ms | tok/sec: 1,582,739 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01673 (91.0%) | loss: 2.797979 | lrm: 0.18 | dt: 163ms | tok/sec: 1,604,011 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01674 (91.1%) | loss: 2.795721 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,097 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01675 (91.1%) | loss: 2.791840 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,427 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01676 (91.2%) | loss: 2.796042 | lrm: 0.18 | dt: 165ms | tok/sec: 1,593,107 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01677 (91.2%) | loss: 2.794369 | lrm: 0.18 | dt: 166ms | tok/sec: 1,576,509 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01678 (91.3%) | loss: 2.796905 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,878 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01679 (91.3%) | loss: 2.805550 | lrm: 0.17 | dt: 164ms | tok/sec: 1,594,625 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01680 (91.4%) | loss: 2.804780 | lrm: 0.17 | dt: 164ms | tok/sec: 1,599,878 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01681 (91.4%) | loss: 2.808672 | lrm: 0.17 | dt: 164ms | tok/sec: 1,598,526 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01682 (91.5%) | loss: 2.808124 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,558 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01683 (91.5%) | loss: 2.802987 | lrm: 0.17 | dt: 166ms | tok/sec: 1,578,614 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01684 (91.6%) | loss: 2.800972 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01685 (91.7%) | loss: 2.804368 | lrm: 0.17 | dt: 166ms | tok/sec: 1,578,825 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01686 (91.7%) | loss: 2.803009 | lrm: 0.17 | dt: 165ms | tok/sec: 1,590,445 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01687 (91.8%) | loss: 2.800016 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,447 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01688 (91.8%) | loss: 2.800510 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,688 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01689 (91.9%) | loss: 2.801296 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,439 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01690 (91.9%) | loss: 2.799007 | lrm: 0.16 | dt: 165ms | tok/sec: 1,590,176 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01691 (92.0%) | loss: 2.799655 | lrm: 0.16 | dt: 165ms | tok/sec: 1,584,278 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01692 (92.0%) | loss: 2.796497 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,639 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01693 (92.1%) | loss: 2.794808 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,399 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01694 (92.1%) | loss: 2.792868 | lrm: 0.16 | dt: 166ms | tok/sec: 1,578,363 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 01695 (92.2%) | loss: 2.796088 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,326 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01696 (92.3%) | loss: 2.795577 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,122 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01697 (92.3%) | loss: 2.793112 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,339 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01698 (92.4%) | loss: 2.793285 | lrm: 0.15 | dt: 165ms | tok/sec: 1,592,742 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01699 (92.4%) | loss: 2.792416 | lrm: 0.15 | dt: 166ms | tok/sec: 1,583,361 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01700 (92.5%) | loss: 2.791676 | lrm: 0.15 | dt: 166ms | tok/sec: 1,581,391 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01701 (92.5%) | loss: 2.796584 | lrm: 0.15 | dt: 164ms | tok/sec: 1,597,493 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01702 (92.6%) | loss: 2.792492 | lrm: 0.15 | dt: 163ms | tok/sec: 1,608,246 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01703 (92.6%) | loss: 2.791980 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,297 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01704 (92.7%) | loss: 2.792624 | lrm: 0.15 | dt: 165ms | tok/sec: 1,586,216 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01705 (92.8%) | loss: 2.788895 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,126 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01706 (92.8%) | loss: 2.787215 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,655 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01707 (92.9%) | loss: 2.788287 | lrm: 0.14 | dt: 166ms | tok/sec: 1,575,983 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01708 (92.9%) | loss: 2.787682 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,371 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01709 (93.0%) | loss: 2.783182 | lrm: 0.14 | dt: 166ms | tok/sec: 1,574,626 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01710 (93.0%) | loss: 2.785192 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,849 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01711 (93.1%) | loss: 2.785418 | lrm: 0.14 | dt: 164ms | tok/sec: 1,600,532 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01712 (93.1%) | loss: 2.777409 | lrm: 0.14 | dt: 166ms | tok/sec: 1,580,952 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01713 (93.2%) | loss: 2.783890 | lrm: 0.14 | dt: 167ms | tok/sec: 1,570,973 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01714 (93.2%) | loss: 2.782690 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,565 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01715 (93.3%) | loss: 2.787038 | lrm: 0.13 | dt: 163ms | tok/sec: 1,603,597 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01716 (93.4%) | loss: 2.789478 | lrm: 0.13 | dt: 162ms | tok/sec: 1,613,362 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01717 (93.4%) | loss: 2.788896 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,158 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01718 (93.5%) | loss: 2.788054 | lrm: 0.13 | dt: 164ms | tok/sec: 1,594,380 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01719 (93.5%) | loss: 2.791838 | lrm: 0.13 | dt: 166ms | tok/sec: 1,578,993 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01720 (93.6%) | loss: 2.795907 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,078 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01721 (93.6%) | loss: 2.796148 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,988 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01722 (93.7%) | loss: 2.797308 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,626 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01723 (93.7%) | loss: 2.799640 | lrm: 0.13 | dt: 164ms | tok/sec: 1,600,018 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01724 (93.8%) | loss: 2.797908 | lrm: 0.12 | dt: 164ms | tok/sec: 1,599,638 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01725 (93.8%) | loss: 2.797711 | lrm: 0.12 | dt: 164ms | tok/sec: 1,599,603 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01726 (93.9%) | loss: 2.793536 | lrm: 0.12 | dt: 165ms | tok/sec: 1,590,638 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01727 (94.0%) | loss: 2.793446 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,159 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01728 (94.0%) | loss: 2.791285 | lrm: 0.12 | dt: 164ms | tok/sec: 1,600,852 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01729 (94.1%) | loss: 2.790115 | lrm: 0.12 | dt: 163ms | tok/sec: 1,610,682 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01730 (94.1%) | loss: 2.791620 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,763 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01731 (94.2%) | loss: 2.789904 | lrm: 0.12 | dt: 164ms | tok/sec: 1,594,243 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01732 (94.2%) | loss: 2.788530 | lrm: 0.12 | dt: 165ms | tok/sec: 1,584,198 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01733 (94.3%) | loss: 2.788100 | lrm: 0.11 | dt: 165ms | tok/sec: 1,585,235 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01734 (94.3%) | loss: 2.786520 | lrm: 0.11 | dt: 164ms | tok/sec: 1,593,984 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01735 (94.4%) | loss: 2.787977 | lrm: 0.11 | dt: 164ms | tok/sec: 1,598,264 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01736 (94.4%) | loss: 2.791074 | lrm: 0.11 | dt: 166ms | tok/sec: 1,583,213 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01737 (94.5%) | loss: 2.791016 | lrm: 0.11 | dt: 166ms | tok/sec: 1,578,506 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01738 (94.6%) | loss: 2.790301 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,376 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01739 (94.6%) | loss: 2.790098 | lrm: 0.11 | dt: 163ms | tok/sec: 1,603,396 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01740 (94.7%) | loss: 2.793633 | lrm: 0.11 | dt: 164ms | tok/sec: 1,595,270 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01741 (94.7%) | loss: 2.788820 | lrm: 0.11 | dt: 167ms | tok/sec: 1,572,989 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01742 (94.8%) | loss: 2.786243 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,156 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01743 (94.8%) | loss: 2.784474 | lrm: 0.10 | dt: 164ms | tok/sec: 1,598,306 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01744 (94.9%) | loss: 2.784635 | lrm: 0.10 | dt: 164ms | tok/sec: 1,597,041 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01745 (94.9%) | loss: 2.782212 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,430 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01746 (95.0%) | loss: 2.778782 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,725 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01747 (95.0%) | loss: 2.772629 | lrm: 0.10 | dt: 166ms | tok/sec: 1,577,905 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01748 (95.1%) | loss: 2.776100 | lrm: 0.10 | dt: 164ms | tok/sec: 1,602,270 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01749 (95.2%) | loss: 2.775714 | lrm: 0.10 | dt: 164ms | tok/sec: 1,594,507 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01750 (95.2%) | loss: 2.776590 | lrm: 0.10 | dt: 165ms | tok/sec: 1,592,754 | mfu: 38.5% | epoch: 1 | remaining: 14s    
