Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11047ms | tok/sec: 23,730 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01748 (87.3%) | loss: 2.781595 | lrm: 0.10 | dt: 151ms | tok/sec: 1,737,116 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01749 (87.4%) | loss: 2.781292 | lrm: 0.10 | dt: 151ms | tok/sec: 1,737,212 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01750 (87.4%) | loss: 2.782389 | lrm: 0.10 | dt: 149ms | tok/sec: 1,754,281 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01751 (87.5%) | loss: 2.786137 | lrm: 0.10 | dt: 150ms | tok/sec: 1,743,869 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01752 (87.5%) | loss: 2.784108 | lrm: 0.10 | dt: 150ms | tok/sec: 1,748,409 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01753 (87.6%) | loss: 2.787805 | lrm: 0.09 | dt: 151ms | tok/sec: 1,738,045 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01754 (87.6%) | loss: 2.787731 | lrm: 0.09 | dt: 149ms | tok/sec: 1,753,886 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01755 (87.7%) | loss: 2.787339 | lrm: 0.09 | dt: 152ms | tok/sec: 1,719,418 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01756 (87.7%) | loss: 2.786631 | lrm: 0.09 | dt: 152ms | tok/sec: 1,727,602 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01757 (87.8%) | loss: 2.788451 | lrm: 0.09 | dt: 169ms | tok/sec: 1,553,678 | mfu: 31.4% | epoch: 1 | remaining: 36s    
step 01758 (87.8%) | loss: 2.786102 | lrm: 0.09 | dt: 149ms | tok/sec: 1,762,594 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01759 (87.9%) | loss: 2.785103 | lrm: 0.09 | dt: 148ms | tok/sec: 1,769,245 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01760 (87.9%) | loss: 2.785800 | lrm: 0.09 | dt: 151ms | tok/sec: 1,741,097 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01761 (88.0%) | loss: 2.787950 | lrm: 0.09 | dt: 150ms | tok/sec: 1,747,306 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01762 (88.0%) | loss: 2.778512 | lrm: 0.09 | dt: 152ms | tok/sec: 1,721,268 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01763 (88.1%) | loss: 2.777082 | lrm: 0.09 | dt: 151ms | tok/sec: 1,737,248 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01764 (88.1%) | loss: 2.779242 | lrm: 0.09 | dt: 153ms | tok/sec: 1,714,881 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 01765 (88.2%) | loss: 2.783600 | lrm: 0.09 | dt: 149ms | tok/sec: 1,753,923 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01766 (88.2%) | loss: 2.785365 | lrm: 0.08 | dt: 149ms | tok/sec: 1,763,504 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01767 (88.3%) | loss: 2.785091 | lrm: 0.08 | dt: 149ms | tok/sec: 1,757,801 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01768 (88.3%) | loss: 2.783710 | lrm: 0.08 | dt: 151ms | tok/sec: 1,731,140 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01769 (88.4%) | loss: 2.779796 | lrm: 0.08 | dt: 151ms | tok/sec: 1,739,774 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01770 (88.4%) | loss: 2.783097 | lrm: 0.08 | dt: 152ms | tok/sec: 1,727,105 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01771 (88.5%) | loss: 2.784824 | lrm: 0.08 | dt: 153ms | tok/sec: 1,715,255 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 01772 (88.5%) | loss: 2.785099 | lrm: 0.08 | dt: 150ms | tok/sec: 1,748,551 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01773 (88.6%) | loss: 2.785531 | lrm: 0.08 | dt: 151ms | tok/sec: 1,731,462 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01774 (88.6%) | loss: 2.789077 | lrm: 0.08 | dt: 151ms | tok/sec: 1,733,318 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01775 (88.7%) | loss: 2.789768 | lrm: 0.08 | dt: 150ms | tok/sec: 1,744,461 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 01776 (88.7%) | loss: 2.786266 | lrm: 0.08 | dt: 151ms | tok/sec: 1,739,007 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01777 (88.8%) | loss: 2.781771 | lrm: 0.08 | dt: 150ms | tok/sec: 1,745,043 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01778 (88.8%) | loss: 2.783254 | lrm: 0.08 | dt: 152ms | tok/sec: 1,722,934 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01779 (88.9%) | loss: 2.779681 | lrm: 0.08 | dt: 150ms | tok/sec: 1,750,675 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01780 (88.9%) | loss: 2.779222 | lrm: 0.08 | dt: 150ms | tok/sec: 1,748,278 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01781 (89.0%) | loss: 2.776611 | lrm: 0.07 | dt: 150ms | tok/sec: 1,744,046 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01782 (89.0%) | loss: 2.780187 | lrm: 0.07 | dt: 151ms | tok/sec: 1,733,725 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01783 (89.1%) | loss: 2.777245 | lrm: 0.07 | dt: 151ms | tok/sec: 1,732,846 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01784 (89.1%) | loss: 2.777821 | lrm: 0.07 | dt: 156ms | tok/sec: 1,685,106 | mfu: 34.0% | epoch: 1 | remaining: 32s    
step 01785 (89.2%) | loss: 2.772270 | lrm: 0.07 | dt: 151ms | tok/sec: 1,732,444 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01786 (89.2%) | loss: 2.773564 | lrm: 0.07 | dt: 150ms | tok/sec: 1,749,196 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01787 (89.3%) | loss: 2.776566 | lrm: 0.07 | dt: 153ms | tok/sec: 1,718,411 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 01788 (89.3%) | loss: 2.779971 | lrm: 0.07 | dt: 150ms | tok/sec: 1,751,545 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01789 (89.4%) | loss: 2.777659 | lrm: 0.07 | dt: 151ms | tok/sec: 1,731,738 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01790 (89.4%) | loss: 2.774700 | lrm: 0.07 | dt: 150ms | tok/sec: 1,751,096 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01791 (89.5%) | loss: 2.776709 | lrm: 0.07 | dt: 152ms | tok/sec: 1,725,712 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01792 (89.5%) | loss: 2.780015 | lrm: 0.07 | dt: 152ms | tok/sec: 1,721,402 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01793 (89.6%) | loss: 2.782316 | lrm: 0.07 | dt: 149ms | tok/sec: 1,753,523 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01794 (89.6%) | loss: 2.788467 | lrm: 0.07 | dt: 152ms | tok/sec: 1,719,348 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01795 (89.7%) | loss: 2.787962 | lrm: 0.07 | dt: 150ms | tok/sec: 1,743,784 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01796 (89.7%) | loss: 2.785559 | lrm: 0.06 | dt: 169ms | tok/sec: 1,551,391 | mfu: 31.3% | epoch: 1 | remaining: 31s    
step 01797 (89.8%) | loss: 2.783328 | lrm: 0.06 | dt: 148ms | tok/sec: 1,775,476 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01798 (89.9%) | loss: 2.781858 | lrm: 0.06 | dt: 151ms | tok/sec: 1,733,534 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01799 (89.9%) | loss: 2.781029 | lrm: 0.06 | dt: 150ms | tok/sec: 1,743,101 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01800 (90.0%) | loss: 2.780344 | lrm: 0.06 | dt: 151ms | tok/sec: 1,739,642 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01801 (90.0%) | loss: 2.785045 | lrm: 0.06 | dt: 152ms | tok/sec: 1,725,620 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01802 (90.1%) | loss: 2.787791 | lrm: 0.06 | dt: 152ms | tok/sec: 1,723,580 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01803 (90.1%) | loss: 2.789768 | lrm: 0.06 | dt: 154ms | tok/sec: 1,702,075 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 01804 (90.2%) | loss: 2.787273 | lrm: 0.06 | dt: 150ms | tok/sec: 1,749,744 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01805 (90.2%) | loss: 2.783498 | lrm: 0.06 | dt: 152ms | tok/sec: 1,720,067 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01806 (90.3%) | loss: 2.783779 | lrm: 0.06 | dt: 149ms | tok/sec: 1,753,931 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01807 (90.3%) | loss: 2.782203 | lrm: 0.06 | dt: 153ms | tok/sec: 1,717,882 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01808 (90.4%) | loss: 2.785587 | lrm: 0.06 | dt: 150ms | tok/sec: 1,748,539 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01809 (90.4%) | loss: 2.789051 | lrm: 0.06 | dt: 152ms | tok/sec: 1,727,607 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01810 (90.5%) | loss: 2.786424 | lrm: 0.06 | dt: 153ms | tok/sec: 1,715,419 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 01811 (90.5%) | loss: 2.784087 | lrm: 0.06 | dt: 150ms | tok/sec: 1,752,321 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01812 (90.6%) | loss: 2.781797 | lrm: 0.06 | dt: 150ms | tok/sec: 1,752,017 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01813 (90.6%) | loss: 2.778508 | lrm: 0.05 | dt: 150ms | tok/sec: 1,746,609 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01814 (90.7%) | loss: 2.778118 | lrm: 0.05 | dt: 151ms | tok/sec: 1,732,990 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01815 (90.7%) | loss: 2.780258 | lrm: 0.05 | dt: 152ms | tok/sec: 1,724,126 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01816 (90.8%) | loss: 2.781508 | lrm: 0.05 | dt: 151ms | tok/sec: 1,731,086 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01817 (90.8%) | loss: 2.778000 | lrm: 0.05 | dt: 152ms | tok/sec: 1,727,170 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01818 (90.9%) | loss: 2.778249 | lrm: 0.05 | dt: 150ms | tok/sec: 1,743,380 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01819 (90.9%) | loss: 2.782433 | lrm: 0.05 | dt: 151ms | tok/sec: 1,738,108 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01820 (91.0%) | loss: 2.780070 | lrm: 0.05 | dt: 149ms | tok/sec: 1,754,404 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01821 (91.0%) | loss: 2.777675 | lrm: 0.05 | dt: 150ms | tok/sec: 1,748,456 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01822 (91.1%) | loss: 2.783518 | lrm: 0.05 | dt: 150ms | tok/sec: 1,742,153 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01823 (91.1%) | loss: 2.791146 | lrm: 0.05 | dt: 151ms | tok/sec: 1,734,406 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01824 (91.2%) | loss: 2.788242 | lrm: 0.05 | dt: 150ms | tok/sec: 1,742,974 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01825 (91.2%) | loss: 2.782606 | lrm: 0.05 | dt: 149ms | tok/sec: 1,755,721 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01826 (91.3%) | loss: 2.780091 | lrm: 0.05 | dt: 151ms | tok/sec: 1,738,539 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01827 (91.3%) | loss: 2.771562 | lrm: 0.05 | dt: 164ms | tok/sec: 1,598,197 | mfu: 32.3% | epoch: 1 | remaining: 26s    
step 01828 (91.4%) | loss: 2.771112 | lrm: 0.05 | dt: 148ms | tok/sec: 1,771,962 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01829 (91.4%) | loss: 2.767504 | lrm: 0.05 | dt: 150ms | tok/sec: 1,742,849 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01830 (91.5%) | loss: 2.771097 | lrm: 0.05 | dt: 150ms | tok/sec: 1,745,214 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01831 (91.5%) | loss: 2.771512 | lrm: 0.04 | dt: 152ms | tok/sec: 1,729,471 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01832 (91.6%) | loss: 2.770306 | lrm: 0.04 | dt: 150ms | tok/sec: 1,746,584 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01833 (91.6%) | loss: 2.770746 | lrm: 0.04 | dt: 150ms | tok/sec: 1,742,134 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01834 (91.7%) | loss: 2.772882 | lrm: 0.04 | dt: 150ms | tok/sec: 1,742,570 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01835 (91.7%) | loss: 2.780081 | lrm: 0.04 | dt: 150ms | tok/sec: 1,747,281 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01836 (91.8%) | loss: 2.780102 | lrm: 0.04 | dt: 151ms | tok/sec: 1,736,017 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01837 (91.8%) | loss: 2.782461 | lrm: 0.04 | dt: 150ms | tok/sec: 1,743,004 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01838 (91.9%) | loss: 2.780886 | lrm: 0.04 | dt: 151ms | tok/sec: 1,733,734 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01839 (91.9%) | loss: 2.777929 | lrm: 0.04 | dt: 149ms | tok/sec: 1,753,987 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01840 (92.0%) | loss: 2.779988 | lrm: 0.04 | dt: 154ms | tok/sec: 1,700,803 | mfu: 34.3% | epoch: 1 | remaining: 24s    
step 01841 (92.0%) | loss: 2.783298 | lrm: 0.04 | dt: 151ms | tok/sec: 1,739,485 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01842 (92.1%) | loss: 2.783020 | lrm: 0.04 | dt: 170ms | tok/sec: 1,538,531 | mfu: 31.1% | epoch: 1 | remaining: 24s    
step 01843 (92.1%) | loss: 2.783488 | lrm: 0.04 | dt: 148ms | tok/sec: 1,771,189 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01844 (92.2%) | loss: 2.781999 | lrm: 0.04 | dt: 150ms | tok/sec: 1,746,398 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01845 (92.2%) | loss: 2.780018 | lrm: 0.04 | dt: 149ms | tok/sec: 1,755,911 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01846 (92.3%) | loss: 2.781060 | lrm: 0.04 | dt: 153ms | tok/sec: 1,709,434 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 01847 (92.3%) | loss: 2.780687 | lrm: 0.04 | dt: 151ms | tok/sec: 1,736,650 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01848 (92.4%) | loss: 2.777063 | lrm: 0.04 | dt: 152ms | tok/sec: 1,727,811 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01849 (92.4%) | loss: 2.775240 | lrm: 0.04 | dt: 155ms | tok/sec: 1,693,844 | mfu: 34.2% | epoch: 1 | remaining: 23s    
step 01850 (92.5%) | loss: 2.772961 | lrm: 0.04 | dt: 149ms | tok/sec: 1,757,955 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01851 (92.5%) | loss: 2.775696 | lrm: 0.03 | dt: 149ms | tok/sec: 1,757,961 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01852 (92.6%) | loss: 2.769044 | lrm: 0.03 | dt: 151ms | tok/sec: 1,741,439 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01853 (92.6%) | loss: 2.773397 | lrm: 0.03 | dt: 153ms | tok/sec: 1,713,024 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 01854 (92.7%) | loss: 2.772946 | lrm: 0.03 | dt: 150ms | tok/sec: 1,743,477 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01855 (92.7%) | loss: 2.769530 | lrm: 0.03 | dt: 152ms | tok/sec: 1,720,220 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 01856 (92.8%) | loss: 2.769903 | lrm: 0.03 | dt: 152ms | tok/sec: 1,726,267 | mfu: 34.8% | epoch: 1 | remaining: 22s    
step 01857 (92.8%) | loss: 2.772764 | lrm: 0.03 | dt: 150ms | tok/sec: 1,748,181 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01858 (92.9%) | loss: 2.772520 | lrm: 0.03 | dt: 150ms | tok/sec: 1,746,553 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01859 (92.9%) | loss: 2.775918 | lrm: 0.03 | dt: 150ms | tok/sec: 1,749,808 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01860 (93.0%) | loss: 2.774393 | lrm: 0.03 | dt: 150ms | tok/sec: 1,746,864 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01861 (93.0%) | loss: 2.768372 | lrm: 0.03 | dt: 151ms | tok/sec: 1,738,776 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 01862 (93.1%) | loss: 2.764812 | lrm: 0.03 | dt: 151ms | tok/sec: 1,731,563 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01863 (93.1%) | loss: 2.761877 | lrm: 0.03 | dt: 152ms | tok/sec: 1,723,580 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01864 (93.2%) | loss: 2.762626 | lrm: 0.03 | dt: 150ms | tok/sec: 1,747,850 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01865 (93.2%) | loss: 2.765169 | lrm: 0.03 | dt: 153ms | tok/sec: 1,715,759 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 01866 (93.3%) | loss: 2.764192 | lrm: 0.03 | dt: 150ms | tok/sec: 1,743,952 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 01867 (93.3%) | loss: 2.771587 | lrm: 0.03 | dt: 150ms | tok/sec: 1,746,573 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01868 (93.4%) | loss: 2.772736 | lrm: 0.03 | dt: 150ms | tok/sec: 1,750,705 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01869 (93.4%) | loss: 2.768411 | lrm: 0.03 | dt: 152ms | tok/sec: 1,719,238 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 01870 (93.5%) | loss: 2.769724 | lrm: 0.03 | dt: 152ms | tok/sec: 1,724,372 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 01871 (93.5%) | loss: 2.767019 | lrm: 0.03 | dt: 150ms | tok/sec: 1,751,238 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01872 (93.6%) | loss: 2.766344 | lrm: 0.03 | dt: 152ms | tok/sec: 1,721,300 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 01873 (93.6%) | loss: 2.766808 | lrm: 0.03 | dt: 156ms | tok/sec: 1,682,648 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 01874 (93.7%) | loss: 2.768174 | lrm: 0.02 | dt: 149ms | tok/sec: 1,758,101 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 01875 (93.7%) | loss: 2.770141 | lrm: 0.02 | dt: 150ms | tok/sec: 1,749,416 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 01876 (93.8%) | loss: 2.767609 | lrm: 0.02 | dt: 151ms | tok/sec: 1,733,127 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01877 (93.8%) | loss: 2.771069 | lrm: 0.02 | dt: 150ms | tok/sec: 1,750,611 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01878 (93.9%) | loss: 2.771315 | lrm: 0.02 | dt: 150ms | tok/sec: 1,749,090 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01879 (93.9%) | loss: 2.779565 | lrm: 0.02 | dt: 151ms | tok/sec: 1,733,818 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01880 (94.0%) | loss: 2.774521 | lrm: 0.02 | dt: 152ms | tok/sec: 1,728,310 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01881 (94.0%) | loss: 2.774477 | lrm: 0.02 | dt: 150ms | tok/sec: 1,744,990 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 01882 (94.1%) | loss: 2.780841 | lrm: 0.02 | dt: 150ms | tok/sec: 1,747,581 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01883 (94.1%) | loss: 2.780128 | lrm: 0.02 | dt: 150ms | tok/sec: 1,741,841 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01884 (94.2%) | loss: 2.784126 | lrm: 0.02 | dt: 150ms | tok/sec: 1,751,464 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01885 (94.2%) | loss: 2.782009 | lrm: 0.02 | dt: 150ms | tok/sec: 1,743,034 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01886 (94.3%) | loss: 2.781546 | lrm: 0.02 | dt: 151ms | tok/sec: 1,730,625 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01887 (94.3%) | loss: 2.783634 | lrm: 0.02 | dt: 152ms | tok/sec: 1,730,195 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01888 (94.4%) | loss: 2.785420 | lrm: 0.02 | dt: 152ms | tok/sec: 1,730,024 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01889 (94.4%) | loss: 2.785295 | lrm: 0.02 | dt: 151ms | tok/sec: 1,741,009 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01890 (94.5%) | loss: 2.784598 | lrm: 0.02 | dt: 151ms | tok/sec: 1,730,590 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 01891 (94.5%) | loss: 2.785165 | lrm: 0.02 | dt: 150ms | tok/sec: 1,742,256 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01892 (94.6%) | loss: 2.784840 | lrm: 0.02 | dt: 150ms | tok/sec: 1,750,700 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01893 (94.6%) | loss: 2.781535 | lrm: 0.02 | dt: 151ms | tok/sec: 1,731,042 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 01894 (94.7%) | loss: 2.783279 | lrm: 0.02 | dt: 152ms | tok/sec: 1,729,303 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 01895 (94.7%) | loss: 2.782733 | lrm: 0.02 | dt: 151ms | tok/sec: 1,735,915 | mfu: 35.0% | epoch: 1 | remaining: 16s    
step 01896 (94.8%) | loss: 2.786331 | lrm: 0.02 | dt: 150ms | tok/sec: 1,751,997 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 01897 (94.8%) | loss: 2.784867 | lrm: 0.02 | dt: 152ms | tok/sec: 1,730,285 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 01898 (94.9%) | loss: 2.785045 | lrm: 0.02 | dt: 150ms | tok/sec: 1,749,591 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 01899 (94.9%) | loss: 2.783852 | lrm: 0.02 | dt: 151ms | tok/sec: 1,736,326 | mfu: 35.1% | epoch: 1 | remaining: 15s    
step 01900 (95.0%) | loss: 2.784477 | lrm: 0.02 | dt: 151ms | tok/sec: 1,741,808 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01901 (95.0%) | loss: 2.782441 | lrm: 0.02 | dt: 150ms | tok/sec: 1,746,645 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 01902 (95.1%) | loss: 2.777607 | lrm: 0.02 | dt: 151ms | tok/sec: 1,741,452 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01903 (95.1%) | loss: 2.776911 | lrm: 0.01 | dt: 150ms | tok/sec: 1,749,007 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 01904 (95.2%) | loss: 2.774373 | lrm: 0.01 | dt: 150ms | tok/sec: 1,747,708 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 01905 (95.2%) | loss: 2.772182 | lrm: 0.01 | dt: 150ms | tok/sec: 1,744,279 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01906 (95.3%) | loss: 2.765284 | lrm: 0.01 | dt: 152ms | tok/sec: 1,720,896 | mfu: 34.7% | epoch: 1 | remaining: 14s    
step 01907 (95.3%) | loss: 2.763923 | lrm: 0.01 | dt: 151ms | tok/sec: 1,741,273 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01908 (95.4%) | loss: 2.767267 | lrm: 0.01 | dt: 150ms | tok/sec: 1,742,551 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01909 (95.4%) | loss: 2.768135 | lrm: 0.01 | dt: 151ms | tok/sec: 1,741,475 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01910 (95.5%) | loss: 2.764407 | lrm: 0.01 | dt: 153ms | tok/sec: 1,711,083 | mfu: 34.5% | epoch: 1 | remaining: 13s    
step 01911 (95.5%) | loss: 2.770691 | lrm: 0.01 | dt: 149ms | tok/sec: 1,755,499 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 01912 (95.6%) | loss: 2.773636 | lrm: 0.01 | dt: 150ms | tok/sec: 1,748,865 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 01913 (95.6%) | loss: 2.773085 | lrm: 0.01 | dt: 150ms | tok/sec: 1,746,781 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 01914 (95.7%) | loss: 2.771214 | lrm: 0.01 | dt: 152ms | tok/sec: 1,724,245 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 01915 (95.7%) | loss: 2.773407 | lrm: 0.01 | dt: 151ms | tok/sec: 1,735,167 | mfu: 35.0% | epoch: 1 | remaining: 13s    
