Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25346ms | tok/sec: 10,342 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01727 (86.0%) | loss: 2.816430 | lrm: 0.24 | dt: 150ms | tok/sec: 1,746,027 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01728 (86.1%) | loss: 2.814074 | lrm: 0.24 | dt: 152ms | tok/sec: 1,726,674 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01729 (86.1%) | loss: 2.812890 | lrm: 0.24 | dt: 150ms | tok/sec: 1,745,827 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01730 (86.2%) | loss: 2.814642 | lrm: 0.24 | dt: 152ms | tok/sec: 1,725,663 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01731 (86.2%) | loss: 2.813180 | lrm: 0.24 | dt: 151ms | tok/sec: 1,737,970 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01732 (86.3%) | loss: 2.811569 | lrm: 0.24 | dt: 151ms | tok/sec: 1,730,745 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01733 (86.3%) | loss: 2.810921 | lrm: 0.23 | dt: 152ms | tok/sec: 1,722,848 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01734 (86.4%) | loss: 2.809415 | lrm: 0.23 | dt: 152ms | tok/sec: 1,722,457 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01735 (86.4%) | loss: 2.811241 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,838 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 01736 (86.5%) | loss: 2.814139 | lrm: 0.23 | dt: 151ms | tok/sec: 1,733,712 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01737 (86.5%) | loss: 2.814290 | lrm: 0.23 | dt: 151ms | tok/sec: 1,740,876 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01738 (86.6%) | loss: 2.813432 | lrm: 0.23 | dt: 150ms | tok/sec: 1,744,661 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01739 (86.6%) | loss: 2.813277 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,642 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01740 (86.7%) | loss: 2.816753 | lrm: 0.23 | dt: 152ms | tok/sec: 1,727,528 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01741 (86.7%) | loss: 2.811958 | lrm: 0.23 | dt: 152ms | tok/sec: 1,730,040 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01742 (86.8%) | loss: 2.809299 | lrm: 0.23 | dt: 152ms | tok/sec: 1,729,109 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01743 (86.8%) | loss: 2.807514 | lrm: 0.23 | dt: 151ms | tok/sec: 1,731,727 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01744 (86.9%) | loss: 2.807770 | lrm: 0.22 | dt: 150ms | tok/sec: 1,746,509 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01745 (86.9%) | loss: 2.805282 | lrm: 0.22 | dt: 151ms | tok/sec: 1,734,869 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01746 (87.0%) | loss: 2.801912 | lrm: 0.22 | dt: 152ms | tok/sec: 1,729,912 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01747 (87.0%) | loss: 2.795869 | lrm: 0.22 | dt: 152ms | tok/sec: 1,725,939 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01748 (87.1%) | loss: 2.799432 | lrm: 0.22 | dt: 151ms | tok/sec: 1,730,925 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01749 (87.1%) | loss: 2.798952 | lrm: 0.22 | dt: 152ms | tok/sec: 1,722,980 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01750 (87.2%) | loss: 2.799814 | lrm: 0.22 | dt: 152ms | tok/sec: 1,729,909 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01751 (87.2%) | loss: 2.803405 | lrm: 0.22 | dt: 151ms | tok/sec: 1,738,721 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01752 (87.3%) | loss: 2.801346 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,721 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01753 (87.3%) | loss: 2.805253 | lrm: 0.22 | dt: 150ms | tok/sec: 1,750,090 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01754 (87.4%) | loss: 2.805074 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,469 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01755 (87.4%) | loss: 2.804639 | lrm: 0.22 | dt: 151ms | tok/sec: 1,732,024 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01756 (87.5%) | loss: 2.804000 | lrm: 0.21 | dt: 153ms | tok/sec: 1,718,652 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01757 (87.5%) | loss: 2.805716 | lrm: 0.21 | dt: 169ms | tok/sec: 1,553,250 | mfu: 31.4% | epoch: 1 | remaining: 37s    
step 01758 (87.6%) | loss: 2.803282 | lrm: 0.21 | dt: 148ms | tok/sec: 1,765,702 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01759 (87.6%) | loss: 2.802059 | lrm: 0.21 | dt: 150ms | tok/sec: 1,748,662 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01760 (87.7%) | loss: 2.802617 | lrm: 0.21 | dt: 151ms | tok/sec: 1,734,467 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01761 (87.7%) | loss: 2.804605 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,802 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01762 (87.8%) | loss: 2.795119 | lrm: 0.21 | dt: 150ms | tok/sec: 1,745,442 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01763 (87.8%) | loss: 2.793622 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,664 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01764 (87.9%) | loss: 2.795718 | lrm: 0.21 | dt: 153ms | tok/sec: 1,707,995 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 01765 (87.9%) | loss: 2.800082 | lrm: 0.21 | dt: 150ms | tok/sec: 1,749,572 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01766 (88.0%) | loss: 2.802112 | lrm: 0.21 | dt: 150ms | tok/sec: 1,747,325 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01767 (88.0%) | loss: 2.801672 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,529 | mfu: 33.3% | epoch: 1 | remaining: 36s    
step 01768 (88.1%) | loss: 2.800220 | lrm: 0.20 | dt: 151ms | tok/sec: 1,733,868 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01769 (88.1%) | loss: 2.796375 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,959 | mfu: 32.9% | epoch: 1 | remaining: 35s    
step 01770 (88.2%) | loss: 2.799535 | lrm: 0.20 | dt: 151ms | tok/sec: 1,734,951 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01771 (88.2%) | loss: 2.800935 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,688 | mfu: 32.9% | epoch: 1 | remaining: 35s    
step 01772 (88.3%) | loss: 2.801042 | lrm: 0.20 | dt: 148ms | tok/sec: 1,770,287 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01773 (88.3%) | loss: 2.801420 | lrm: 0.20 | dt: 151ms | tok/sec: 1,741,050 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01774 (88.4%) | loss: 2.804982 | lrm: 0.20 | dt: 152ms | tok/sec: 1,724,318 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01775 (88.4%) | loss: 2.805716 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,573 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01776 (88.5%) | loss: 2.802174 | lrm: 0.20 | dt: 152ms | tok/sec: 1,729,566 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01777 (88.5%) | loss: 2.797698 | lrm: 0.20 | dt: 156ms | tok/sec: 1,677,475 | mfu: 33.9% | epoch: 1 | remaining: 34s    
step 01778 (88.6%) | loss: 2.799035 | lrm: 0.20 | dt: 150ms | tok/sec: 1,745,386 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 01779 (88.6%) | loss: 2.795274 | lrm: 0.19 | dt: 151ms | tok/sec: 1,740,752 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01780 (88.7%) | loss: 2.794734 | lrm: 0.19 | dt: 151ms | tok/sec: 1,738,550 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01781 (88.7%) | loss: 2.792082 | lrm: 0.19 | dt: 152ms | tok/sec: 1,729,430 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01782 (88.8%) | loss: 2.795437 | lrm: 0.19 | dt: 151ms | tok/sec: 1,741,712 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01783 (88.8%) | loss: 2.792383 | lrm: 0.19 | dt: 151ms | tok/sec: 1,740,587 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01784 (88.9%) | loss: 2.793031 | lrm: 0.19 | dt: 180ms | tok/sec: 1,457,409 | mfu: 29.4% | epoch: 1 | remaining: 33s    
step 01785 (88.9%) | loss: 2.787551 | lrm: 0.19 | dt: 149ms | tok/sec: 1,760,232 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01786 (89.0%) | loss: 2.788933 | lrm: 0.19 | dt: 149ms | tok/sec: 1,761,329 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01787 (89.0%) | loss: 2.791833 | lrm: 0.19 | dt: 152ms | tok/sec: 1,730,081 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01788 (89.1%) | loss: 2.795216 | lrm: 0.19 | dt: 149ms | tok/sec: 1,754,382 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01789 (89.1%) | loss: 2.792915 | lrm: 0.19 | dt: 152ms | tok/sec: 1,724,323 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01790 (89.2%) | loss: 2.790102 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,084 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 01791 (89.3%) | loss: 2.792111 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,441 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 01792 (89.3%) | loss: 2.795329 | lrm: 0.18 | dt: 150ms | tok/sec: 1,743,983 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01793 (89.4%) | loss: 2.797524 | lrm: 0.18 | dt: 149ms | tok/sec: 1,760,252 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01794 (89.4%) | loss: 2.803615 | lrm: 0.18 | dt: 150ms | tok/sec: 1,742,084 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01795 (89.5%) | loss: 2.803115 | lrm: 0.18 | dt: 151ms | tok/sec: 1,731,388 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01796 (89.5%) | loss: 2.800396 | lrm: 0.18 | dt: 177ms | tok/sec: 1,483,108 | mfu: 29.9% | epoch: 1 | remaining: 31s    
step 01797 (89.6%) | loss: 2.798143 | lrm: 0.18 | dt: 149ms | tok/sec: 1,763,416 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01798 (89.6%) | loss: 2.796493 | lrm: 0.18 | dt: 152ms | tok/sec: 1,725,582 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01799 (89.7%) | loss: 2.795407 | lrm: 0.18 | dt: 149ms | tok/sec: 1,763,756 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01800 (89.7%) | loss: 2.794504 | lrm: 0.18 | dt: 150ms | tok/sec: 1,747,614 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01801 (89.8%) | loss: 2.798968 | lrm: 0.17 | dt: 150ms | tok/sec: 1,749,249 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01802 (89.8%) | loss: 2.801556 | lrm: 0.17 | dt: 155ms | tok/sec: 1,689,417 | mfu: 34.1% | epoch: 1 | remaining: 30s    
step 01803 (89.9%) | loss: 2.803534 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,079 | mfu: 34.0% | epoch: 1 | remaining: 30s    
step 01804 (89.9%) | loss: 2.800852 | lrm: 0.17 | dt: 151ms | tok/sec: 1,730,707 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01805 (90.0%) | loss: 2.796837 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,504 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01806 (90.0%) | loss: 2.797373 | lrm: 0.17 | dt: 149ms | tok/sec: 1,754,670 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01807 (90.1%) | loss: 2.795778 | lrm: 0.17 | dt: 150ms | tok/sec: 1,744,622 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01808 (90.1%) | loss: 2.799133 | lrm: 0.17 | dt: 150ms | tok/sec: 1,744,326 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01809 (90.2%) | loss: 2.802433 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,267 | mfu: 34.3% | epoch: 1 | remaining: 29s    
step 01810 (90.2%) | loss: 2.799710 | lrm: 0.17 | dt: 153ms | tok/sec: 1,718,091 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01811 (90.3%) | loss: 2.797152 | lrm: 0.17 | dt: 153ms | tok/sec: 1,716,755 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01812 (90.3%) | loss: 2.794934 | lrm: 0.17 | dt: 150ms | tok/sec: 1,742,181 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01813 (90.4%) | loss: 2.791865 | lrm: 0.16 | dt: 150ms | tok/sec: 1,744,951 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01814 (90.4%) | loss: 2.791391 | lrm: 0.16 | dt: 151ms | tok/sec: 1,739,075 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01815 (90.5%) | loss: 2.793394 | lrm: 0.16 | dt: 152ms | tok/sec: 1,725,113 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01816 (90.5%) | loss: 2.794495 | lrm: 0.16 | dt: 152ms | tok/sec: 1,725,676 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01817 (90.6%) | loss: 2.791128 | lrm: 0.16 | dt: 154ms | tok/sec: 1,702,051 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 01818 (90.6%) | loss: 2.791174 | lrm: 0.16 | dt: 151ms | tok/sec: 1,735,877 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01819 (90.7%) | loss: 2.795408 | lrm: 0.16 | dt: 150ms | tok/sec: 1,751,347 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01820 (90.7%) | loss: 2.792997 | lrm: 0.16 | dt: 151ms | tok/sec: 1,733,201 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01821 (90.8%) | loss: 2.790383 | lrm: 0.16 | dt: 152ms | tok/sec: 1,726,861 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01822 (90.8%) | loss: 2.796072 | lrm: 0.16 | dt: 154ms | tok/sec: 1,702,246 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 01823 (90.9%) | loss: 2.803373 | lrm: 0.16 | dt: 152ms | tok/sec: 1,726,045 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01824 (90.9%) | loss: 2.800331 | lrm: 0.16 | dt: 152ms | tok/sec: 1,726,091 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01825 (91.0%) | loss: 2.794558 | lrm: 0.15 | dt: 152ms | tok/sec: 1,729,953 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01826 (91.0%) | loss: 2.791622 | lrm: 0.15 | dt: 150ms | tok/sec: 1,753,184 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01827 (91.1%) | loss: 2.782951 | lrm: 0.15 | dt: 172ms | tok/sec: 1,522,415 | mfu: 30.7% | epoch: 1 | remaining: 27s    
step 01828 (91.1%) | loss: 2.782433 | lrm: 0.15 | dt: 148ms | tok/sec: 1,768,309 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01829 (91.2%) | loss: 2.778654 | lrm: 0.15 | dt: 151ms | tok/sec: 1,733,441 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01830 (91.2%) | loss: 2.782313 | lrm: 0.15 | dt: 152ms | tok/sec: 1,727,322 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01831 (91.3%) | loss: 2.782601 | lrm: 0.15 | dt: 152ms | tok/sec: 1,728,261 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01832 (91.3%) | loss: 2.781461 | lrm: 0.15 | dt: 151ms | tok/sec: 1,739,675 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01833 (91.4%) | loss: 2.781764 | lrm: 0.15 | dt: 152ms | tok/sec: 1,730,083 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01834 (91.4%) | loss: 2.783794 | lrm: 0.15 | dt: 155ms | tok/sec: 1,687,975 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 01835 (91.5%) | loss: 2.790991 | lrm: 0.15 | dt: 151ms | tok/sec: 1,738,644 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01836 (91.5%) | loss: 2.790727 | lrm: 0.14 | dt: 151ms | tok/sec: 1,731,847 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01837 (91.6%) | loss: 2.793193 | lrm: 0.14 | dt: 151ms | tok/sec: 1,738,677 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01838 (91.6%) | loss: 2.791434 | lrm: 0.14 | dt: 153ms | tok/sec: 1,718,746 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01839 (91.7%) | loss: 2.788360 | lrm: 0.14 | dt: 152ms | tok/sec: 1,719,843 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01840 (91.7%) | loss: 2.790396 | lrm: 0.14 | dt: 152ms | tok/sec: 1,728,702 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01841 (91.8%) | loss: 2.793652 | lrm: 0.14 | dt: 152ms | tok/sec: 1,725,777 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01842 (91.8%) | loss: 2.793341 | lrm: 0.14 | dt: 176ms | tok/sec: 1,487,259 | mfu: 30.0% | epoch: 1 | remaining: 24s    
step 01843 (91.9%) | loss: 2.793864 | lrm: 0.14 | dt: 148ms | tok/sec: 1,770,145 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01844 (92.0%) | loss: 2.792156 | lrm: 0.14 | dt: 150ms | tok/sec: 1,743,098 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01845 (92.0%) | loss: 2.790194 | lrm: 0.14 | dt: 150ms | tok/sec: 1,744,445 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01846 (92.1%) | loss: 2.790932 | lrm: 0.14 | dt: 152ms | tok/sec: 1,723,688 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01847 (92.1%) | loss: 2.790250 | lrm: 0.14 | dt: 151ms | tok/sec: 1,739,747 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01848 (92.2%) | loss: 2.786699 | lrm: 0.13 | dt: 152ms | tok/sec: 1,728,680 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01849 (92.2%) | loss: 2.784588 | lrm: 0.13 | dt: 154ms | tok/sec: 1,698,564 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 01850 (92.3%) | loss: 2.782517 | lrm: 0.13 | dt: 150ms | tok/sec: 1,749,421 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01851 (92.3%) | loss: 2.785247 | lrm: 0.13 | dt: 151ms | tok/sec: 1,739,593 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01852 (92.4%) | loss: 2.778568 | lrm: 0.13 | dt: 151ms | tok/sec: 1,735,438 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01853 (92.4%) | loss: 2.782641 | lrm: 0.13 | dt: 152ms | tok/sec: 1,724,951 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01854 (92.5%) | loss: 2.782067 | lrm: 0.13 | dt: 152ms | tok/sec: 1,730,222 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01855 (92.5%) | loss: 2.778510 | lrm: 0.13 | dt: 152ms | tok/sec: 1,720,578 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 01856 (92.6%) | loss: 2.778795 | lrm: 0.13 | dt: 153ms | tok/sec: 1,711,925 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 01857 (92.6%) | loss: 2.781393 | lrm: 0.13 | dt: 149ms | tok/sec: 1,754,401 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 01858 (92.7%) | loss: 2.781012 | lrm: 0.13 | dt: 151ms | tok/sec: 1,733,747 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01859 (92.7%) | loss: 2.784314 | lrm: 0.12 | dt: 151ms | tok/sec: 1,737,937 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01860 (92.8%) | loss: 2.782764 | lrm: 0.12 | dt: 152ms | tok/sec: 1,722,500 | mfu: 34.8% | epoch: 1 | remaining: 22s    
step 01861 (92.8%) | loss: 2.776628 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,672 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 01862 (92.9%) | loss: 2.773008 | lrm: 0.12 | dt: 151ms | tok/sec: 1,731,260 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01863 (92.9%) | loss: 2.770310 | lrm: 0.12 | dt: 153ms | tok/sec: 1,709,766 | mfu: 34.5% | epoch: 1 | remaining: 21s    
step 01864 (93.0%) | loss: 2.770802 | lrm: 0.12 | dt: 150ms | tok/sec: 1,745,361 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01865 (93.0%) | loss: 2.773338 | lrm: 0.12 | dt: 151ms | tok/sec: 1,734,037 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01866 (93.1%) | loss: 2.772214 | lrm: 0.12 | dt: 152ms | tok/sec: 1,721,966 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01867 (93.1%) | loss: 2.779494 | lrm: 0.12 | dt: 151ms | tok/sec: 1,735,710 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01868 (93.2%) | loss: 2.780566 | lrm: 0.12 | dt: 153ms | tok/sec: 1,716,064 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 01869 (93.2%) | loss: 2.776267 | lrm: 0.12 | dt: 154ms | tok/sec: 1,701,793 | mfu: 34.4% | epoch: 1 | remaining: 20s    
step 01870 (93.3%) | loss: 2.777547 | lrm: 0.12 | dt: 151ms | tok/sec: 1,736,540 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 01871 (93.3%) | loss: 2.774638 | lrm: 0.11 | dt: 152ms | tok/sec: 1,729,425 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 01872 (93.4%) | loss: 2.773968 | lrm: 0.11 | dt: 151ms | tok/sec: 1,736,902 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 01873 (93.4%) | loss: 2.774278 | lrm: 0.11 | dt: 166ms | tok/sec: 1,576,665 | mfu: 31.8% | epoch: 1 | remaining: 20s    
step 01874 (93.5%) | loss: 2.775435 | lrm: 0.11 | dt: 148ms | tok/sec: 1,767,595 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01875 (93.5%) | loss: 2.777296 | lrm: 0.11 | dt: 151ms | tok/sec: 1,737,904 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01876 (93.6%) | loss: 2.774583 | lrm: 0.11 | dt: 150ms | tok/sec: 1,748,247 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 01877 (93.6%) | loss: 2.777811 | lrm: 0.11 | dt: 152ms | tok/sec: 1,719,383 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 01878 (93.7%) | loss: 2.778171 | lrm: 0.11 | dt: 151ms | tok/sec: 1,737,561 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01879 (93.7%) | loss: 2.786135 | lrm: 0.11 | dt: 153ms | tok/sec: 1,710,317 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 01880 (93.8%) | loss: 2.780957 | lrm: 0.11 | dt: 152ms | tok/sec: 1,725,162 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 01881 (93.8%) | loss: 2.780676 | lrm: 0.11 | dt: 152ms | tok/sec: 1,727,944 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01882 (93.9%) | loss: 2.786959 | lrm: 0.10 | dt: 152ms | tok/sec: 1,728,452 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01883 (93.9%) | loss: 2.786095 | lrm: 0.10 | dt: 150ms | tok/sec: 1,745,741 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 01884 (94.0%) | loss: 2.790000 | lrm: 0.10 | dt: 153ms | tok/sec: 1,713,798 | mfu: 34.6% | epoch: 1 | remaining: 18s    
step 01885 (94.0%) | loss: 2.787970 | lrm: 0.10 | dt: 153ms | tok/sec: 1,718,851 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 01886 (94.1%) | loss: 2.787377 | lrm: 0.10 | dt: 153ms | tok/sec: 1,712,397 | mfu: 34.6% | epoch: 1 | remaining: 18s    
step 01887 (94.1%) | loss: 2.789165 | lrm: 0.10 | dt: 152ms | tok/sec: 1,720,554 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 01888 (94.2%) | loss: 2.791000 | lrm: 0.10 | dt: 150ms | tok/sec: 1,742,869 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01889 (94.2%) | loss: 2.790543 | lrm: 0.10 | dt: 151ms | tok/sec: 1,736,837 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01890 (94.3%) | loss: 2.789691 | lrm: 0.10 | dt: 150ms | tok/sec: 1,751,224 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01891 (94.3%) | loss: 2.790086 | lrm: 0.10 | dt: 152ms | tok/sec: 1,727,686 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01892 (94.4%) | loss: 2.789602 | lrm: 0.10 | dt: 153ms | tok/sec: 1,711,976 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 01893 (94.4%) | loss: 2.786090 | lrm: 0.10 | dt: 152ms | tok/sec: 1,719,816 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 01894 (94.5%) | loss: 2.787739 | lrm: 0.09 | dt: 151ms | tok/sec: 1,738,289 | mfu: 35.1% | epoch: 1 | remaining: 16s    
