Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26562ms | tok/sec: 9,868 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01614 (81.4%) | loss: 2.822885 | lrm: 0.37 | dt: 152ms | tok/sec: 1,719,921 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01615 (81.5%) | loss: 2.823392 | lrm: 0.37 | dt: 150ms | tok/sec: 1,742,777 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01616 (81.5%) | loss: 2.819901 | lrm: 0.37 | dt: 151ms | tok/sec: 1,731,729 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01617 (81.6%) | loss: 2.816141 | lrm: 0.37 | dt: 151ms | tok/sec: 1,738,542 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01618 (81.6%) | loss: 2.818589 | lrm: 0.37 | dt: 150ms | tok/sec: 1,746,961 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01619 (81.7%) | loss: 2.815978 | lrm: 0.37 | dt: 151ms | tok/sec: 1,739,037 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01620 (81.7%) | loss: 2.816871 | lrm: 0.37 | dt: 151ms | tok/sec: 1,740,143 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01621 (81.8%) | loss: 2.821935 | lrm: 0.36 | dt: 151ms | tok/sec: 1,732,343 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01622 (81.8%) | loss: 2.824614 | lrm: 0.36 | dt: 151ms | tok/sec: 1,741,775 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01623 (81.9%) | loss: 2.826353 | lrm: 0.36 | dt: 152ms | tok/sec: 1,719,695 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01624 (81.9%) | loss: 2.826291 | lrm: 0.36 | dt: 160ms | tok/sec: 1,641,924 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 01625 (82.0%) | loss: 2.824502 | lrm: 0.36 | dt: 149ms | tok/sec: 1,765,112 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01626 (82.0%) | loss: 2.817352 | lrm: 0.36 | dt: 153ms | tok/sec: 1,717,678 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01627 (82.1%) | loss: 2.819270 | lrm: 0.36 | dt: 150ms | tok/sec: 1,745,713 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01628 (82.1%) | loss: 2.825661 | lrm: 0.36 | dt: 170ms | tok/sec: 1,540,875 | mfu: 32.1% | epoch: 1 | remaining: 53s    
step 01629 (82.2%) | loss: 2.824013 | lrm: 0.36 | dt: 148ms | tok/sec: 1,770,570 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01630 (82.3%) | loss: 2.825794 | lrm: 0.35 | dt: 150ms | tok/sec: 1,746,243 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01631 (82.3%) | loss: 2.827543 | lrm: 0.35 | dt: 150ms | tok/sec: 1,749,032 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01632 (82.4%) | loss: 2.825253 | lrm: 0.35 | dt: 151ms | tok/sec: 1,733,143 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01633 (82.4%) | loss: 2.825904 | lrm: 0.35 | dt: 151ms | tok/sec: 1,732,780 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01634 (82.5%) | loss: 2.825932 | lrm: 0.35 | dt: 151ms | tok/sec: 1,730,364 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01635 (82.5%) | loss: 2.823605 | lrm: 0.35 | dt: 154ms | tok/sec: 1,707,576 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01636 (82.6%) | loss: 2.826792 | lrm: 0.35 | dt: 149ms | tok/sec: 1,760,644 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01637 (82.6%) | loss: 2.820942 | lrm: 0.35 | dt: 151ms | tok/sec: 1,733,873 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01638 (82.7%) | loss: 2.818913 | lrm: 0.35 | dt: 151ms | tok/sec: 1,740,849 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01639 (82.7%) | loss: 2.822666 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,649 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01640 (82.8%) | loss: 2.817508 | lrm: 0.34 | dt: 152ms | tok/sec: 1,727,876 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01641 (82.8%) | loss: 2.814272 | lrm: 0.34 | dt: 153ms | tok/sec: 1,714,167 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01642 (82.9%) | loss: 2.813387 | lrm: 0.34 | dt: 152ms | tok/sec: 1,721,152 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01643 (82.9%) | loss: 2.812011 | lrm: 0.34 | dt: 150ms | tok/sec: 1,744,281 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01644 (83.0%) | loss: 2.812469 | lrm: 0.34 | dt: 150ms | tok/sec: 1,746,664 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01645 (83.0%) | loss: 2.810777 | lrm: 0.34 | dt: 150ms | tok/sec: 1,746,889 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01646 (83.1%) | loss: 2.812817 | lrm: 0.34 | dt: 150ms | tok/sec: 1,751,266 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01647 (83.1%) | loss: 2.812892 | lrm: 0.34 | dt: 151ms | tok/sec: 1,733,004 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01648 (83.2%) | loss: 2.809503 | lrm: 0.34 | dt: 152ms | tok/sec: 1,728,324 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01649 (83.2%) | loss: 2.806158 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,932 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01650 (83.3%) | loss: 2.802522 | lrm: 0.33 | dt: 150ms | tok/sec: 1,746,443 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01651 (83.3%) | loss: 2.806718 | lrm: 0.33 | dt: 152ms | tok/sec: 1,730,239 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01652 (83.4%) | loss: 2.806719 | lrm: 0.33 | dt: 151ms | tok/sec: 1,741,436 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01653 (83.4%) | loss: 2.810262 | lrm: 0.33 | dt: 151ms | tok/sec: 1,736,154 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01654 (83.5%) | loss: 2.815193 | lrm: 0.33 | dt: 152ms | tok/sec: 1,727,116 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01655 (83.5%) | loss: 2.816085 | lrm: 0.33 | dt: 150ms | tok/sec: 1,746,490 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01656 (83.6%) | loss: 2.817143 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,149 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01657 (83.6%) | loss: 2.814359 | lrm: 0.33 | dt: 150ms | tok/sec: 1,749,318 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01658 (83.7%) | loss: 2.812395 | lrm: 0.33 | dt: 152ms | tok/sec: 1,719,738 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01659 (83.7%) | loss: 2.817110 | lrm: 0.33 | dt: 151ms | tok/sec: 1,738,042 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01660 (83.8%) | loss: 2.817958 | lrm: 0.32 | dt: 150ms | tok/sec: 1,743,689 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01661 (83.8%) | loss: 2.817131 | lrm: 0.32 | dt: 169ms | tok/sec: 1,548,230 | mfu: 32.3% | epoch: 1 | remaining: 48s    
step 01662 (83.9%) | loss: 2.815887 | lrm: 0.32 | dt: 150ms | tok/sec: 1,750,516 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01663 (83.9%) | loss: 2.810920 | lrm: 0.32 | dt: 150ms | tok/sec: 1,748,320 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01664 (84.0%) | loss: 2.810794 | lrm: 0.32 | dt: 151ms | tok/sec: 1,735,638 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01665 (84.0%) | loss: 2.807903 | lrm: 0.32 | dt: 152ms | tok/sec: 1,727,189 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01666 (84.1%) | loss: 2.807222 | lrm: 0.32 | dt: 150ms | tok/sec: 1,747,972 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01667 (84.1%) | loss: 2.807588 | lrm: 0.32 | dt: 154ms | tok/sec: 1,707,448 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01668 (84.2%) | loss: 2.806516 | lrm: 0.32 | dt: 152ms | tok/sec: 1,724,523 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01669 (84.2%) | loss: 2.807249 | lrm: 0.32 | dt: 152ms | tok/sec: 1,723,866 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01670 (84.3%) | loss: 2.807317 | lrm: 0.31 | dt: 151ms | tok/sec: 1,732,291 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01671 (84.3%) | loss: 2.802275 | lrm: 0.31 | dt: 151ms | tok/sec: 1,736,601 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01672 (84.4%) | loss: 2.797995 | lrm: 0.31 | dt: 152ms | tok/sec: 1,722,362 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01673 (84.4%) | loss: 2.804178 | lrm: 0.31 | dt: 150ms | tok/sec: 1,746,359 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01674 (84.5%) | loss: 2.802208 | lrm: 0.31 | dt: 153ms | tok/sec: 1,718,763 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01675 (84.5%) | loss: 2.798163 | lrm: 0.31 | dt: 151ms | tok/sec: 1,731,481 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01676 (84.6%) | loss: 2.802425 | lrm: 0.31 | dt: 152ms | tok/sec: 1,727,637 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01677 (84.6%) | loss: 2.800614 | lrm: 0.31 | dt: 152ms | tok/sec: 1,726,218 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01678 (84.7%) | loss: 2.803487 | lrm: 0.31 | dt: 151ms | tok/sec: 1,736,233 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01679 (84.7%) | loss: 2.812152 | lrm: 0.31 | dt: 150ms | tok/sec: 1,746,942 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01680 (84.8%) | loss: 2.811200 | lrm: 0.30 | dt: 151ms | tok/sec: 1,735,562 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01681 (84.8%) | loss: 2.815160 | lrm: 0.30 | dt: 150ms | tok/sec: 1,749,831 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01682 (84.9%) | loss: 2.814516 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,114 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01683 (84.9%) | loss: 2.809745 | lrm: 0.30 | dt: 150ms | tok/sec: 1,749,819 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01684 (85.0%) | loss: 2.807667 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,045 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01685 (85.0%) | loss: 2.811012 | lrm: 0.30 | dt: 151ms | tok/sec: 1,736,946 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01686 (85.1%) | loss: 2.809448 | lrm: 0.30 | dt: 151ms | tok/sec: 1,736,244 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01687 (85.1%) | loss: 2.806616 | lrm: 0.30 | dt: 152ms | tok/sec: 1,727,306 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01688 (85.2%) | loss: 2.807258 | lrm: 0.30 | dt: 150ms | tok/sec: 1,748,804 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01689 (85.2%) | loss: 2.808113 | lrm: 0.30 | dt: 152ms | tok/sec: 1,725,479 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01690 (85.3%) | loss: 2.805907 | lrm: 0.29 | dt: 150ms | tok/sec: 1,750,597 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01691 (85.3%) | loss: 2.806651 | lrm: 0.29 | dt: 152ms | tok/sec: 1,724,978 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01692 (85.4%) | loss: 2.803417 | lrm: 0.29 | dt: 150ms | tok/sec: 1,752,539 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01693 (85.4%) | loss: 2.801526 | lrm: 0.29 | dt: 152ms | tok/sec: 1,725,316 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01694 (85.5%) | loss: 2.799161 | lrm: 0.29 | dt: 151ms | tok/sec: 1,732,226 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01695 (85.5%) | loss: 2.802364 | lrm: 0.29 | dt: 150ms | tok/sec: 1,751,285 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01696 (85.6%) | loss: 2.801811 | lrm: 0.29 | dt: 151ms | tok/sec: 1,732,854 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01697 (85.6%) | loss: 2.799221 | lrm: 0.29 | dt: 151ms | tok/sec: 1,736,776 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01698 (85.7%) | loss: 2.799354 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,305 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01699 (85.7%) | loss: 2.798465 | lrm: 0.29 | dt: 152ms | tok/sec: 1,723,137 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01700 (85.8%) | loss: 2.798189 | lrm: 0.28 | dt: 152ms | tok/sec: 1,723,548 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01701 (85.8%) | loss: 2.803169 | lrm: 0.28 | dt: 152ms | tok/sec: 1,729,169 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01702 (85.9%) | loss: 2.799208 | lrm: 0.28 | dt: 150ms | tok/sec: 1,748,534 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01703 (85.9%) | loss: 2.798814 | lrm: 0.28 | dt: 152ms | tok/sec: 1,719,064 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01704 (86.0%) | loss: 2.799533 | lrm: 0.28 | dt: 151ms | tok/sec: 1,740,915 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01705 (86.0%) | loss: 2.795812 | lrm: 0.28 | dt: 150ms | tok/sec: 1,743,551 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01706 (86.1%) | loss: 2.794504 | lrm: 0.28 | dt: 152ms | tok/sec: 1,728,802 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01707 (86.1%) | loss: 2.795570 | lrm: 0.28 | dt: 152ms | tok/sec: 1,725,614 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01708 (86.2%) | loss: 2.795186 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,160 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01709 (86.2%) | loss: 2.790841 | lrm: 0.28 | dt: 151ms | tok/sec: 1,732,589 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01710 (86.3%) | loss: 2.793086 | lrm: 0.27 | dt: 151ms | tok/sec: 1,739,491 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01711 (86.3%) | loss: 2.793304 | lrm: 0.27 | dt: 151ms | tok/sec: 1,737,852 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01712 (86.4%) | loss: 2.785164 | lrm: 0.27 | dt: 151ms | tok/sec: 1,738,119 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01713 (86.4%) | loss: 2.791709 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,795 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01714 (86.5%) | loss: 2.790452 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,352 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01715 (86.5%) | loss: 2.794805 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,234 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01716 (86.6%) | loss: 2.796870 | lrm: 0.27 | dt: 152ms | tok/sec: 1,729,226 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01717 (86.6%) | loss: 2.796309 | lrm: 0.27 | dt: 151ms | tok/sec: 1,734,776 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01718 (86.7%) | loss: 2.795583 | lrm: 0.27 | dt: 152ms | tok/sec: 1,729,232 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01719 (86.7%) | loss: 2.799209 | lrm: 0.27 | dt: 151ms | tok/sec: 1,739,562 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01720 (86.8%) | loss: 2.803200 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,748 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01721 (86.8%) | loss: 2.803312 | lrm: 0.26 | dt: 152ms | tok/sec: 1,724,023 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01722 (86.9%) | loss: 2.804389 | lrm: 0.26 | dt: 150ms | tok/sec: 1,746,540 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01723 (86.9%) | loss: 2.806542 | lrm: 0.26 | dt: 152ms | tok/sec: 1,728,275 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01724 (87.0%) | loss: 2.805051 | lrm: 0.26 | dt: 150ms | tok/sec: 1,747,770 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01725 (87.0%) | loss: 2.804631 | lrm: 0.26 | dt: 153ms | tok/sec: 1,714,116 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01726 (87.1%) | loss: 2.800351 | lrm: 0.26 | dt: 152ms | tok/sec: 1,727,447 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01727 (87.2%) | loss: 2.800468 | lrm: 0.26 | dt: 151ms | tok/sec: 1,737,369 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01728 (87.2%) | loss: 2.798353 | lrm: 0.26 | dt: 152ms | tok/sec: 1,726,855 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01729 (87.3%) | loss: 2.797288 | lrm: 0.25 | dt: 150ms | tok/sec: 1,748,612 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01730 (87.3%) | loss: 2.798859 | lrm: 0.25 | dt: 152ms | tok/sec: 1,729,618 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01731 (87.4%) | loss: 2.797318 | lrm: 0.25 | dt: 151ms | tok/sec: 1,733,616 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01732 (87.4%) | loss: 2.795845 | lrm: 0.25 | dt: 151ms | tok/sec: 1,734,716 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01733 (87.5%) | loss: 2.795241 | lrm: 0.25 | dt: 151ms | tok/sec: 1,738,028 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01734 (87.5%) | loss: 2.793828 | lrm: 0.25 | dt: 151ms | tok/sec: 1,737,199 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01735 (87.6%) | loss: 2.795342 | lrm: 0.25 | dt: 151ms | tok/sec: 1,736,052 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01736 (87.6%) | loss: 2.798324 | lrm: 0.25 | dt: 151ms | tok/sec: 1,734,406 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01737 (87.7%) | loss: 2.798429 | lrm: 0.25 | dt: 151ms | tok/sec: 1,730,432 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01738 (87.7%) | loss: 2.797520 | lrm: 0.25 | dt: 150ms | tok/sec: 1,744,763 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01739 (87.8%) | loss: 2.797311 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,640 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01740 (87.8%) | loss: 2.800809 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,961 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01741 (87.9%) | loss: 2.796187 | lrm: 0.24 | dt: 151ms | tok/sec: 1,736,392 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01742 (87.9%) | loss: 2.793681 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,138 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01743 (88.0%) | loss: 2.792096 | lrm: 0.24 | dt: 151ms | tok/sec: 1,737,970 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01744 (88.0%) | loss: 2.792363 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,264 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01745 (88.1%) | loss: 2.789982 | lrm: 0.24 | dt: 151ms | tok/sec: 1,735,759 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01746 (88.1%) | loss: 2.786427 | lrm: 0.24 | dt: 151ms | tok/sec: 1,732,657 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01747 (88.2%) | loss: 2.780221 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,924 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 01748 (88.2%) | loss: 2.783614 | lrm: 0.24 | dt: 151ms | tok/sec: 1,737,528 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01749 (88.3%) | loss: 2.783097 | lrm: 0.23 | dt: 150ms | tok/sec: 1,744,301 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01750 (88.3%) | loss: 2.784037 | lrm: 0.23 | dt: 152ms | tok/sec: 1,721,631 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01751 (88.4%) | loss: 2.787610 | lrm: 0.23 | dt: 151ms | tok/sec: 1,733,758 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01752 (88.4%) | loss: 2.785210 | lrm: 0.23 | dt: 152ms | tok/sec: 1,726,706 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01753 (88.5%) | loss: 2.788933 | lrm: 0.23 | dt: 152ms | tok/sec: 1,727,311 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01754 (88.5%) | loss: 2.788754 | lrm: 0.23 | dt: 151ms | tok/sec: 1,738,941 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01755 (88.6%) | loss: 2.788483 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,115 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01756 (88.6%) | loss: 2.787858 | lrm: 0.23 | dt: 151ms | tok/sec: 1,741,403 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01757 (88.7%) | loss: 2.789747 | lrm: 0.23 | dt: 193ms | tok/sec: 1,360,515 | mfu: 28.4% | epoch: 1 | remaining: 34s    
step 01758 (88.7%) | loss: 2.787622 | lrm: 0.23 | dt: 148ms | tok/sec: 1,768,787 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01759 (88.8%) | loss: 2.786337 | lrm: 0.22 | dt: 149ms | tok/sec: 1,758,399 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01760 (88.8%) | loss: 2.786908 | lrm: 0.22 | dt: 150ms | tok/sec: 1,751,489 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01761 (88.9%) | loss: 2.788862 | lrm: 0.22 | dt: 150ms | tok/sec: 1,753,282 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01762 (88.9%) | loss: 2.779600 | lrm: 0.22 | dt: 151ms | tok/sec: 1,739,229 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01763 (89.0%) | loss: 2.778205 | lrm: 0.22 | dt: 154ms | tok/sec: 1,704,397 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01764 (89.0%) | loss: 2.780534 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,140 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 01765 (89.1%) | loss: 2.784627 | lrm: 0.22 | dt: 151ms | tok/sec: 1,735,301 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01766 (89.1%) | loss: 2.786321 | lrm: 0.22 | dt: 150ms | tok/sec: 1,748,734 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01767 (89.2%) | loss: 2.786085 | lrm: 0.22 | dt: 150ms | tok/sec: 1,742,198 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01768 (89.2%) | loss: 2.784655 | lrm: 0.22 | dt: 151ms | tok/sec: 1,741,077 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01769 (89.3%) | loss: 2.780877 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,010 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01770 (89.3%) | loss: 2.784157 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,189 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01771 (89.4%) | loss: 2.785966 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,884 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01772 (89.4%) | loss: 2.786426 | lrm: 0.21 | dt: 148ms | tok/sec: 1,766,366 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01773 (89.5%) | loss: 2.786518 | lrm: 0.21 | dt: 148ms | tok/sec: 1,769,982 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01774 (89.5%) | loss: 2.790118 | lrm: 0.21 | dt: 150ms | tok/sec: 1,745,938 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01775 (89.6%) | loss: 2.790639 | lrm: 0.21 | dt: 149ms | tok/sec: 1,754,331 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01776 (89.6%) | loss: 2.787101 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,554 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01777 (89.7%) | loss: 2.782725 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,714 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01778 (89.7%) | loss: 2.784189 | lrm: 0.21 | dt: 152ms | tok/sec: 1,721,440 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01779 (89.8%) | loss: 2.780522 | lrm: 0.20 | dt: 151ms | tok/sec: 1,740,108 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01780 (89.8%) | loss: 2.780149 | lrm: 0.20 | dt: 149ms | tok/sec: 1,756,481 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01781 (89.9%) | loss: 2.777470 | lrm: 0.20 | dt: 150ms | tok/sec: 1,748,325 | mfu: 36.5% | epoch: 1 | remaining: 30s    
