Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.143795e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28721ms | tok/sec: 9,127 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01641 (85.8%) | loss: 2.814411 | lrm: 0.41 | dt: 157ms | tok/sec: 1,669,878 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01642 (85.8%) | loss: 2.813409 | lrm: 0.40 | dt: 154ms | tok/sec: 1,707,162 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01643 (85.9%) | loss: 2.811879 | lrm: 0.40 | dt: 153ms | tok/sec: 1,717,589 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01644 (85.9%) | loss: 2.812461 | lrm: 0.40 | dt: 154ms | tok/sec: 1,703,137 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01645 (86.0%) | loss: 2.810700 | lrm: 0.40 | dt: 154ms | tok/sec: 1,702,249 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01646 (86.0%) | loss: 2.812789 | lrm: 0.40 | dt: 155ms | tok/sec: 1,691,631 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01647 (86.1%) | loss: 2.812592 | lrm: 0.40 | dt: 153ms | tok/sec: 1,709,134 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01648 (86.1%) | loss: 2.808913 | lrm: 0.40 | dt: 155ms | tok/sec: 1,687,913 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01649 (86.2%) | loss: 2.805837 | lrm: 0.39 | dt: 154ms | tok/sec: 1,705,951 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01650 (86.2%) | loss: 2.802143 | lrm: 0.39 | dt: 152ms | tok/sec: 1,720,312 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01651 (86.3%) | loss: 2.806379 | lrm: 0.39 | dt: 155ms | tok/sec: 1,686,771 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01652 (86.3%) | loss: 2.806305 | lrm: 0.39 | dt: 157ms | tok/sec: 1,671,587 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01653 (86.4%) | loss: 2.809735 | lrm: 0.39 | dt: 157ms | tok/sec: 1,670,315 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01654 (86.4%) | loss: 2.814748 | lrm: 0.39 | dt: 154ms | tok/sec: 1,698,053 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01655 (86.5%) | loss: 2.815587 | lrm: 0.39 | dt: 153ms | tok/sec: 1,713,785 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01656 (86.6%) | loss: 2.816654 | lrm: 0.38 | dt: 157ms | tok/sec: 1,674,854 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01657 (86.6%) | loss: 2.813781 | lrm: 0.38 | dt: 155ms | tok/sec: 1,686,892 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01658 (86.7%) | loss: 2.811894 | lrm: 0.38 | dt: 154ms | tok/sec: 1,704,793 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01659 (86.7%) | loss: 2.816290 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,028 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01660 (86.8%) | loss: 2.817030 | lrm: 0.38 | dt: 157ms | tok/sec: 1,673,454 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01661 (86.8%) | loss: 2.816082 | lrm: 0.38 | dt: 179ms | tok/sec: 1,460,415 | mfu: 31.6% | epoch: 1 | remaining: 39s    
step 01662 (86.9%) | loss: 2.814762 | lrm: 0.38 | dt: 152ms | tok/sec: 1,724,413 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01663 (86.9%) | loss: 2.809686 | lrm: 0.37 | dt: 152ms | tok/sec: 1,721,424 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01664 (87.0%) | loss: 2.809571 | lrm: 0.37 | dt: 153ms | tok/sec: 1,714,715 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01665 (87.0%) | loss: 2.806916 | lrm: 0.37 | dt: 155ms | tok/sec: 1,692,118 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01666 (87.1%) | loss: 2.806280 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,336 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01667 (87.1%) | loss: 2.806309 | lrm: 0.37 | dt: 156ms | tok/sec: 1,678,605 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01668 (87.2%) | loss: 2.805352 | lrm: 0.37 | dt: 157ms | tok/sec: 1,669,123 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01669 (87.2%) | loss: 2.805855 | lrm: 0.36 | dt: 153ms | tok/sec: 1,709,168 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01670 (87.3%) | loss: 2.805891 | lrm: 0.36 | dt: 153ms | tok/sec: 1,707,854 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01671 (87.3%) | loss: 2.800782 | lrm: 0.36 | dt: 154ms | tok/sec: 1,707,385 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01672 (87.4%) | loss: 2.796617 | lrm: 0.36 | dt: 156ms | tok/sec: 1,678,192 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01673 (87.4%) | loss: 2.802664 | lrm: 0.36 | dt: 157ms | tok/sec: 1,669,470 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01674 (87.5%) | loss: 2.800636 | lrm: 0.36 | dt: 157ms | tok/sec: 1,668,834 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01675 (87.5%) | loss: 2.796411 | lrm: 0.36 | dt: 154ms | tok/sec: 1,697,075 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01676 (87.6%) | loss: 2.800759 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,387 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01677 (87.6%) | loss: 2.799087 | lrm: 0.35 | dt: 153ms | tok/sec: 1,708,281 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01678 (87.7%) | loss: 2.801971 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,877 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01679 (87.7%) | loss: 2.810523 | lrm: 0.35 | dt: 155ms | tok/sec: 1,686,033 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01680 (87.8%) | loss: 2.809724 | lrm: 0.35 | dt: 158ms | tok/sec: 1,661,885 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01681 (87.9%) | loss: 2.813519 | lrm: 0.35 | dt: 156ms | tok/sec: 1,677,133 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01682 (87.9%) | loss: 2.812804 | lrm: 0.35 | dt: 155ms | tok/sec: 1,695,725 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01683 (88.0%) | loss: 2.808019 | lrm: 0.34 | dt: 152ms | tok/sec: 1,722,918 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01684 (88.0%) | loss: 2.806221 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,562 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01685 (88.1%) | loss: 2.809754 | lrm: 0.34 | dt: 155ms | tok/sec: 1,690,625 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01686 (88.1%) | loss: 2.808188 | lrm: 0.34 | dt: 156ms | tok/sec: 1,684,122 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01687 (88.2%) | loss: 2.805255 | lrm: 0.34 | dt: 155ms | tok/sec: 1,693,849 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01688 (88.2%) | loss: 2.805735 | lrm: 0.34 | dt: 155ms | tok/sec: 1,691,879 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01689 (88.3%) | loss: 2.806619 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,702 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01690 (88.3%) | loss: 2.804300 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,813 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01691 (88.4%) | loss: 2.805141 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,823 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01692 (88.4%) | loss: 2.802026 | lrm: 0.33 | dt: 156ms | tok/sec: 1,680,999 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01693 (88.5%) | loss: 2.800287 | lrm: 0.33 | dt: 154ms | tok/sec: 1,707,621 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01694 (88.5%) | loss: 2.798079 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,921 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01695 (88.6%) | loss: 2.801472 | lrm: 0.33 | dt: 152ms | tok/sec: 1,724,221 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01696 (88.6%) | loss: 2.800771 | lrm: 0.33 | dt: 156ms | tok/sec: 1,678,141 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01697 (88.7%) | loss: 2.798343 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,624 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01698 (88.7%) | loss: 2.798582 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,724 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01699 (88.8%) | loss: 2.797449 | lrm: 0.32 | dt: 154ms | tok/sec: 1,698,530 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01700 (88.8%) | loss: 2.796660 | lrm: 0.32 | dt: 155ms | tok/sec: 1,686,579 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01701 (88.9%) | loss: 2.801551 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,474 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01702 (88.9%) | loss: 2.797536 | lrm: 0.32 | dt: 153ms | tok/sec: 1,713,411 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01703 (89.0%) | loss: 2.797134 | lrm: 0.31 | dt: 152ms | tok/sec: 1,720,282 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01704 (89.0%) | loss: 2.797747 | lrm: 0.31 | dt: 155ms | tok/sec: 1,690,869 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01705 (89.1%) | loss: 2.793796 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,983 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01706 (89.1%) | loss: 2.792414 | lrm: 0.31 | dt: 155ms | tok/sec: 1,694,938 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01707 (89.2%) | loss: 2.793366 | lrm: 0.31 | dt: 155ms | tok/sec: 1,694,755 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01708 (89.2%) | loss: 2.792724 | lrm: 0.31 | dt: 156ms | tok/sec: 1,685,214 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01709 (89.3%) | loss: 2.788253 | lrm: 0.31 | dt: 153ms | tok/sec: 1,715,269 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01710 (89.3%) | loss: 2.790244 | lrm: 0.30 | dt: 153ms | tok/sec: 1,718,843 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01711 (89.4%) | loss: 2.790266 | lrm: 0.30 | dt: 156ms | tok/sec: 1,678,172 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01712 (89.4%) | loss: 2.782289 | lrm: 0.30 | dt: 156ms | tok/sec: 1,680,180 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01713 (89.5%) | loss: 2.788721 | lrm: 0.30 | dt: 155ms | tok/sec: 1,688,011 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01714 (89.6%) | loss: 2.787469 | lrm: 0.30 | dt: 155ms | tok/sec: 1,696,122 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01715 (89.6%) | loss: 2.791875 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,222 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01716 (89.7%) | loss: 2.794262 | lrm: 0.30 | dt: 155ms | tok/sec: 1,687,843 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01717 (89.7%) | loss: 2.793654 | lrm: 0.29 | dt: 154ms | tok/sec: 1,700,414 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01718 (89.8%) | loss: 2.792931 | lrm: 0.29 | dt: 153ms | tok/sec: 1,712,656 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01719 (89.8%) | loss: 2.796657 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,350 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01720 (89.9%) | loss: 2.800641 | lrm: 0.29 | dt: 154ms | tok/sec: 1,704,724 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01721 (89.9%) | loss: 2.800805 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,211 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01722 (90.0%) | loss: 2.801736 | lrm: 0.29 | dt: 153ms | tok/sec: 1,712,514 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01723 (90.0%) | loss: 2.804008 | lrm: 0.29 | dt: 155ms | tok/sec: 1,688,610 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01724 (90.1%) | loss: 2.802080 | lrm: 0.28 | dt: 155ms | tok/sec: 1,695,594 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01725 (90.1%) | loss: 2.801710 | lrm: 0.28 | dt: 155ms | tok/sec: 1,689,811 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01726 (90.2%) | loss: 2.797602 | lrm: 0.28 | dt: 156ms | tok/sec: 1,680,316 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01727 (90.2%) | loss: 2.797458 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,479 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01728 (90.3%) | loss: 2.795470 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,376 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01729 (90.3%) | loss: 2.794360 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,908 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01730 (90.4%) | loss: 2.795750 | lrm: 0.28 | dt: 155ms | tok/sec: 1,690,053 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01731 (90.4%) | loss: 2.793960 | lrm: 0.27 | dt: 154ms | tok/sec: 1,705,846 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01732 (90.5%) | loss: 2.792366 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,673 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01733 (90.5%) | loss: 2.791903 | lrm: 0.27 | dt: 154ms | tok/sec: 1,699,762 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01734 (90.6%) | loss: 2.790319 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,955 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01735 (90.6%) | loss: 2.791826 | lrm: 0.27 | dt: 153ms | tok/sec: 1,714,477 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01736 (90.7%) | loss: 2.794903 | lrm: 0.27 | dt: 155ms | tok/sec: 1,690,635 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01737 (90.7%) | loss: 2.794861 | lrm: 0.26 | dt: 154ms | tok/sec: 1,702,718 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01738 (90.8%) | loss: 2.794078 | lrm: 0.26 | dt: 156ms | tok/sec: 1,680,565 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01739 (90.8%) | loss: 2.793768 | lrm: 0.26 | dt: 154ms | tok/sec: 1,706,039 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01740 (90.9%) | loss: 2.797248 | lrm: 0.26 | dt: 153ms | tok/sec: 1,711,240 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01741 (90.9%) | loss: 2.792431 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,907 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01742 (91.0%) | loss: 2.789740 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,581 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01743 (91.0%) | loss: 2.788124 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,661 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01744 (91.1%) | loss: 2.788418 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,115 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01745 (91.1%) | loss: 2.786060 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,013 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01746 (91.2%) | loss: 2.782549 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,806 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01747 (91.2%) | loss: 2.776479 | lrm: 0.25 | dt: 153ms | tok/sec: 1,718,209 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01748 (91.3%) | loss: 2.779874 | lrm: 0.25 | dt: 155ms | tok/sec: 1,685,834 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01749 (91.4%) | loss: 2.779561 | lrm: 0.25 | dt: 154ms | tok/sec: 1,702,233 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01750 (91.4%) | loss: 2.780387 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,704 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01751 (91.5%) | loss: 2.783979 | lrm: 0.24 | dt: 152ms | tok/sec: 1,719,722 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01752 (91.5%) | loss: 2.781685 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,398 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01753 (91.6%) | loss: 2.785330 | lrm: 0.24 | dt: 152ms | tok/sec: 1,719,827 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01754 (91.6%) | loss: 2.785365 | lrm: 0.24 | dt: 155ms | tok/sec: 1,696,507 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01755 (91.7%) | loss: 2.785137 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,677 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01756 (91.7%) | loss: 2.784455 | lrm: 0.24 | dt: 155ms | tok/sec: 1,693,038 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01757 (91.8%) | loss: 2.786417 | lrm: 0.24 | dt: 172ms | tok/sec: 1,526,234 | mfu: 33.1% | epoch: 1 | remaining: 25s    
step 01758 (91.8%) | loss: 2.784254 | lrm: 0.23 | dt: 153ms | tok/sec: 1,711,632 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01759 (91.9%) | loss: 2.782946 | lrm: 0.23 | dt: 155ms | tok/sec: 1,696,607 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01760 (91.9%) | loss: 2.783596 | lrm: 0.23 | dt: 154ms | tok/sec: 1,698,488 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01761 (92.0%) | loss: 2.785577 | lrm: 0.23 | dt: 153ms | tok/sec: 1,712,088 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01762 (92.0%) | loss: 2.776159 | lrm: 0.23 | dt: 153ms | tok/sec: 1,711,664 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01763 (92.1%) | loss: 2.774601 | lrm: 0.23 | dt: 155ms | tok/sec: 1,686,799 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01764 (92.1%) | loss: 2.776942 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,961 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01765 (92.2%) | loss: 2.780862 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,005 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01766 (92.2%) | loss: 2.782535 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,814 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01767 (92.3%) | loss: 2.782160 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,129 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01768 (92.3%) | loss: 2.780631 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,675 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01769 (92.4%) | loss: 2.776892 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,074 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01770 (92.4%) | loss: 2.780209 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,265 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01771 (92.5%) | loss: 2.781730 | lrm: 0.21 | dt: 154ms | tok/sec: 1,703,868 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01772 (92.5%) | loss: 2.781983 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,601 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01773 (92.6%) | loss: 2.782330 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,313 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01774 (92.6%) | loss: 2.785800 | lrm: 0.21 | dt: 154ms | tok/sec: 1,702,768 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01775 (92.7%) | loss: 2.786357 | lrm: 0.21 | dt: 155ms | tok/sec: 1,692,478 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01776 (92.7%) | loss: 2.782976 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,038 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01777 (92.8%) | loss: 2.778510 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,447 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01778 (92.9%) | loss: 2.779859 | lrm: 0.20 | dt: 155ms | tok/sec: 1,691,108 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01779 (92.9%) | loss: 2.776372 | lrm: 0.20 | dt: 155ms | tok/sec: 1,689,476 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01780 (93.0%) | loss: 2.775649 | lrm: 0.20 | dt: 154ms | tok/sec: 1,703,404 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01781 (93.0%) | loss: 2.772965 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,009 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01782 (93.1%) | loss: 2.776427 | lrm: 0.20 | dt: 155ms | tok/sec: 1,691,577 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01783 (93.1%) | loss: 2.773218 | lrm: 0.20 | dt: 155ms | tok/sec: 1,685,989 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01784 (93.2%) | loss: 2.773841 | lrm: 0.20 | dt: 172ms | tok/sec: 1,523,504 | mfu: 33.0% | epoch: 1 | remaining: 20s    
step 01785 (93.2%) | loss: 2.768134 | lrm: 0.19 | dt: 150ms | tok/sec: 1,744,223 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01786 (93.3%) | loss: 2.769557 | lrm: 0.19 | dt: 152ms | tok/sec: 1,726,302 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01787 (93.3%) | loss: 2.772303 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,702 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01788 (93.4%) | loss: 2.775631 | lrm: 0.19 | dt: 153ms | tok/sec: 1,707,870 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01789 (93.4%) | loss: 2.773402 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,996 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01790 (93.5%) | loss: 2.770267 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,176 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01791 (93.5%) | loss: 2.772295 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,219 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01792 (93.6%) | loss: 2.775550 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,264 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01793 (93.6%) | loss: 2.777698 | lrm: 0.18 | dt: 152ms | tok/sec: 1,723,802 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01794 (93.7%) | loss: 2.784050 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,431 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01795 (93.7%) | loss: 2.783603 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,768 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01796 (93.8%) | loss: 2.780955 | lrm: 0.18 | dt: 171ms | tok/sec: 1,533,181 | mfu: 33.2% | epoch: 1 | remaining: 18s    
step 01797 (93.8%) | loss: 2.778569 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,456 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01798 (93.9%) | loss: 2.777061 | lrm: 0.17 | dt: 154ms | tok/sec: 1,705,113 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01799 (93.9%) | loss: 2.776083 | lrm: 0.17 | dt: 153ms | tok/sec: 1,708,326 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01800 (94.0%) | loss: 2.775349 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,557 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01801 (94.0%) | loss: 2.779950 | lrm: 0.17 | dt: 154ms | tok/sec: 1,706,420 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01802 (94.1%) | loss: 2.782519 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,283 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01803 (94.1%) | loss: 2.784069 | lrm: 0.17 | dt: 154ms | tok/sec: 1,706,823 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01804 (94.2%) | loss: 2.781359 | lrm: 0.17 | dt: 154ms | tok/sec: 1,702,291 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01805 (94.2%) | loss: 2.777629 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,496 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01806 (94.3%) | loss: 2.777775 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,167 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01807 (94.4%) | loss: 2.776178 | lrm: 0.16 | dt: 153ms | tok/sec: 1,707,830 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01808 (94.4%) | loss: 2.779587 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,933 | mfu: 36.7% | epoch: 1 | remaining: 17s    
